date,ordinality,count
1912,0.2727,33
1947,0.3548,31
1949,0.235,40
1952,0.1875,32
1954,0.4839,31
1955,0.3333,33
1956,0.3226,31
1957,0.2056,45
1959,0.2,40
1960,0.25,48
1961,0.3143,35
1962,0.2553,47
1963,0.3684,38
1964,0.1939,49
1965,0.3214,56
1966,0.2283,46
1967,0.1754,57
1968,0.1907,59
1969,0.2315,54
1970,0.1833,60
1971,0.2255,51
1972,0.1866,67
1973,0.2404,52
1974,0.2251,77
1975,0.1985,68
1976,0.21,50
1977,0.3043,91
1978,0.2067,100
1979,0.193,98
1980,0.2847,72
1981,0.3521,71
1982,0.2765,85
1983,0.2284,81
1984,0.3582,87
1985,0.3199,68
1986,0.3636,66
1987,0.359,78
1988,0.3484,123
1989,0.3197,92
1990,0.1887,53
1991,0.2436,39
1992,0.3086,51
1993,0.25,96
1994,0.2926,88
1995,0.2672,121
1996,0.2545,92
1997,0.2836,57
1998,0.3671,79
1999,0.3654,52
2000,0.3659,41
2001,0.381,42
2002,0.375,36
2003,0.233,44
2004,0.3587,46
2005,0.3233,75
2006,0.2019,71
2008,0.2667,50
2009,0.3816,38
