date,ordinality,count
1957,0.9605,38
1958,0.9595,37
1959,0.9787,47
1960,0.9444,54
1963,0.9487,39
1964,0.8788,33
1965,0.8684,38
1966,0.9512,41
1967,0.9268,41
1968,0.7959,49
1969,0.9,50
1970,0.8571,35
1971,0.8786,56
1972,0.96,50
1973,0.8682,43
1974,0.9184,49
1975,0.8125,48
1976,0.8478,46
1977,0.9356,53
1978,0.9286,42
1979,0.8906,64
1980,0.8551,69
1981,0.9375,64
1982,0.8906,64
1983,0.9138,58
1984,0.8226,62
1985,0.898,49
1986,0.7797,59
1987,0.8475,59
1988,0.8289,76
1989,0.8958,48
1990,0.8173,52
1991,0.8696,46
1992,0.8431,34
1993,0.8235,51
1994,0.8457,81
1995,0.8507,67
1996,0.8983,59
1997,0.85,40
1998,0.7391,46
1999,0.8529,34
2002,0.9032,31
2006,0.8,40
