date,ordinality,count
1850,0.9556,45
1853,0.9595,37
1854,0.9744,39
1856,1.0,35
1859,1.0,35
1860,0.9697,33
1866,0.9714,35
1867,1.0,31
1868,1.0,35
1871,0.9583,36
1874,0.9688,32
1879,1.0,36
1880,0.8913,46
1881,0.9369,37
1882,1.0,41
1883,0.9688,32
1884,0.9722,36
1885,0.9688,32
1886,1.0,44
1887,0.9783,46
1888,0.9091,44
1889,1.0,34
1890,0.9792,48
1891,0.9762,42
1892,0.98,50
1893,0.9107,56
1894,1.0,41
1895,1.0,36
1896,0.9412,34
1897,0.9865,37
1898,1.0,41
1899,0.973,74
1900,0.8837,43
1901,0.9787,47
1902,0.9636,55
1903,0.9701,67
1904,0.9836,61
1905,0.9683,63
1906,0.9286,49
1907,0.9787,47
1908,0.9839,62
1909,0.9191,68
1910,0.9552,67
1911,0.8846,52
1912,0.9556,45
1913,0.9537,54
1914,0.9726,73
1915,0.9262,61
1916,0.9697,33
1917,0.9524,42
1918,1.0,33
1919,0.9524,63
1920,0.9923,65
1921,1.0,50
1922,0.9792,48
1923,1.0,31
1924,0.9677,31
1927,1.0,31
1928,1.0,39
1929,1.0,36
1930,1.0,38
1932,1.0,36
1935,1.0,32
1936,0.9688,32
1937,1.0,42
1938,0.9778,45
1940,0.9286,35
1941,1.0,33
1947,0.9677,31
1948,0.973,37
1949,1.0,41
1950,1.0,42
1951,0.9545,44
1952,0.9394,33
1953,1.0,49
1954,1.0,47
1955,0.9778,45
1956,0.9818,55
1957,0.9744,39
1958,1.0,53
1959,0.869,42
1960,0.9811,53
1961,0.9828,58
1962,0.9677,62
1963,0.9906,53
1964,0.9792,48
1965,0.9589,73
1966,0.9841,63
1967,0.9855,69
1968,0.9494,89
1969,0.9783,92
1970,0.9688,96
1971,0.9681,94
1972,1.0,69
1973,0.9836,61
1974,0.9867,75
1975,0.9848,66
1976,0.9833,60
1977,0.9571,70
1978,0.9241,79
1979,0.9615,78
1980,0.9588,85
1981,0.975,80
1982,0.9775,89
1983,0.9759,83
1984,0.956,91
1985,0.9859,71
1986,0.9844,64
1987,0.9479,96
1988,0.9388,98
1989,0.9783,92
1990,0.9306,72
1991,0.9492,59
1992,0.9323,64
1993,0.9646,99
1994,0.9677,124
1995,0.9599,137
1996,0.9192,99
1997,0.9468,96
1998,0.966,103
1999,0.9672,61
2000,0.8889,45
2001,0.9796,49
2002,0.9,55
2003,0.9818,55
2004,0.9492,59
2005,0.9576,118
2006,0.9551,89
2007,0.9342,38
2008,0.9786,70
2009,0.9583,48
