date,ordinality,count
1828,0.0126,239
1835,0.1449,69
1845,0.75,36
1847,0.7,40
1851,0.7,30
1852,0.6857,35
1853,0.7273,33
1855,0.7843,51
1857,0.5714,42
1859,0.6727,55
1860,0.3333,42
1861,0.5417,48
1863,0.8182,44
1867,0.5588,34
1868,0.7797,59
1869,0.6429,42
1870,0.2125,80
1871,0.3929,56
1872,0.4667,45
1873,0.6364,44
1874,0.6364,44
1875,0.4222,45
1876,0.5778,45
1877,0.4507,71
1878,0.4493,69
1879,0.6769,65
1880,0.5714,56
1881,0.4634,41
1882,0.5254,59
1883,0.6383,47
1884,0.4019,107
1885,0.6075,107
1886,0.3788,66
1887,0.6522,46
1888,0.3279,122
1889,0.7424,66
1890,0.5455,110
1891,0.5075,67
1892,0.5463,108
1893,0.52,150
1894,0.4234,111
1895,0.3621,116
1896,0.4603,63
1897,0.6118,85
1898,0.63,100
1899,0.5043,115
1900,0.7453,106
1901,0.5195,77
1902,0.6229,236
1903,0.567,97
1904,0.493,142
1905,0.6122,98
1906,0.7211,147
1907,0.7738,168
1908,0.3485,198
1909,0.5827,127
1910,0.4273,227
1911,0.5482,166
1912,0.4308,130
1913,0.5197,152
1914,0.5345,174
1915,0.3973,146
1916,0.5814,129
1917,0.605,119
1918,0.6364,165
1919,0.7115,104
1920,0.7089,158
1921,0.5238,189
1922,0.6901,142
1923,0.3649,148
1924,0.8259,224
1925,0.7077,65
1926,0.7792,77
1927,0.512,125
1928,0.5761,92
1929,0.7193,57
1930,0.633,109
1931,0.4865,111
1932,0.7423,97
1933,0.6525,141
1934,0.7714,140
1935,0.7324,142
1936,0.6452,93
1937,0.6142,127
1938,0.5824,91
1939,0.6936,173
1940,0.5306,147
1941,0.6545,165
1942,0.5659,129
1943,0.4839,93
1944,0.5203,123
1945,0.4478,67
1946,0.5543,184
1947,0.6686,172
1948,0.6384,177
1949,0.5651,269
1950,0.4453,265
1951,0.4872,390
1952,0.5288,312
1953,0.516,250
1954,0.4203,295
1955,0.5459,425
1956,0.5742,364
1957,0.5447,481
1958,0.5,426
1959,0.5053,380
1960,0.5572,463
1961,0.5781,557
1962,0.5,596
1963,0.5007,693
1964,0.4874,751
1965,0.5543,801
1966,0.4941,1016
1967,0.5012,822
1968,0.5249,1105
1969,0.5042,958
1970,0.501,1048
1971,0.4662,1094
1972,0.5037,1227
1973,0.3758,1796
1974,0.5219,1349
1975,0.5265,1470
1976,0.498,1267
1977,0.5169,1602
1978,0.4656,1658
1979,0.5012,1636
1980,0.5365,1575
1981,0.51,1851
1982,0.4522,1840
1983,0.4802,1968
1984,0.3067,2511
1985,0.5457,1336
1986,0.54,1261
1987,0.5559,1529
1988,0.4721,2165
1989,0.4773,1586
1990,0.5159,1256
1991,0.5287,1131
1992,0.4647,1304
1993,0.4551,2426
1994,0.4651,3453
1995,0.4513,2311
1996,0.4749,1670
1997,0.4927,1027
1998,0.4749,1095
1999,0.473,909
2000,0.491,670
2001,0.5048,624
2002,0.5156,675
2003,0.3975,810
2004,0.4956,789
2005,0.4545,990
2006,0.4894,895
2007,0.5266,564
2008,0.4744,605
2009,0.4894,521
2010,0.4405,168
2011,0.5098,51
2012,0.4706,34
2014,0.4231,52
2015,0.3871,31
2017,0.6286,35
