date,ordinality,count
1914,0.125,35
1915,0.1591,54
1916,0.0998,53
1917,0.1442,39
1918,0.1213,52
1919,0.1475,31
1920,0.0615,51
1922,0.2698,40
1936,0.2094,32
1939,0.0556,36
1940,0.2879,33
1964,0.3378,37
1966,0.3333,33
1967,0.2963,45
1968,0.2619,42
1970,0.2868,38
1971,0.3148,36
1972,0.3784,37
1973,0.4259,36
1974,0.3698,32
1978,0.2367,34
1981,0.2344,32
1982,0.3143,35
1983,0.2742,31
1984,0.2982,38
1985,0.3182,33
1987,0.5972,36
1988,0.3401,42
1989,0.3333,33
1993,0.4222,32
1994,0.3041,77
1995,0.3092,68
1996,0.4131,42
1997,0.2562,32
1998,0.4244,43
2005,0.3587,42
2006,0.5049,34
