date,ordinality,count
1800,0.9138,58
1807,0.9444,36
1810,0.9,50
1813,0.9592,49
1815,0.973,37
1816,0.9302,43
1817,0.95,40
1818,0.7838,37
1819,0.92,50
1820,0.8947,57
1822,0.902,51
1823,0.9286,42
1824,0.9153,59
1825,0.9014,71
1826,0.8788,66
1827,0.9259,54
1828,0.9153,59
1829,0.9661,59
1830,0.88,75
1831,0.9247,93
1832,0.9417,103
1833,0.8972,107
1834,0.951,102
1835,0.8764,89
1836,0.9271,96
1837,0.9529,85
1838,0.9286,98
1839,0.9134,127
1840,0.9236,157
1841,0.9083,120
1842,0.9701,134
1843,0.9542,153
1844,0.9333,120
1845,0.9506,162
1846,0.9299,214
1847,0.9348,184
1848,0.9528,233
1849,0.8837,215
1850,0.9394,198
1851,0.9408,304
1852,0.9444,270
1853,0.9279,222
1854,0.8964,280
1855,0.9721,287
1856,0.9686,287
1857,0.9223,283
1858,0.959,293
1859,0.9341,258
1860,0.9693,326
1861,0.9319,191
1862,0.9407,270
1863,0.9712,243
1864,0.9239,184
1865,0.959,293
1866,0.9805,308
1867,0.9521,334
1868,0.9832,358
1869,0.9512,287
1870,0.9503,382
1871,0.9438,267
1872,0.9309,304
1873,0.9612,258
1874,0.9651,344
1875,0.9689,322
1876,0.9592,319
1877,0.9412,255
1878,0.945,400
1879,0.9625,267
1880,0.9417,429
1881,0.9853,339
1882,0.9375,288
1883,0.9779,362
1884,0.9511,327
1885,0.948,346
1886,0.9573,351
1887,0.9562,434
1888,0.957,349
1889,0.962,447
1890,0.9535,559
1891,0.9319,323
1892,0.9574,352
1893,0.9454,348
1894,0.9297,384
1895,0.9409,508
1896,0.9631,461
1897,0.9511,470
1898,0.9685,508
1899,0.9654,664
1900,0.9668,602
1901,0.9479,537
1902,0.9665,627
1903,0.9438,534
1904,0.9426,523
1905,0.9483,542
1906,0.9638,691
1907,0.9569,627
1908,0.9532,513
1909,0.9494,494
1910,0.9413,682
1911,0.9533,492
1912,0.957,605
1913,0.9579,618
1914,0.9555,607
1915,0.9379,564
1916,0.9689,547
1917,0.9497,437
1918,0.9361,360
1919,0.9487,409
1920,0.9713,523
1921,0.9731,483
1922,0.9558,520
1923,0.9471,416
1924,0.9496,456
1925,0.9483,464
1926,0.9223,373
1927,0.9443,377
1928,0.973,370
1929,0.9636,440
1930,0.9502,462
1931,0.9685,381
1932,0.9513,411
1933,0.9284,363
1934,0.9569,232
1935,0.9388,490
1936,0.942,431
1937,0.955,511
1938,0.9555,292
1939,0.9597,422
1940,0.9484,407
1941,0.9487,351
1942,0.9349,476
1943,0.944,268
1944,0.9363,251
1945,0.9321,265
1946,0.952,333
1947,0.9661,502
1948,0.9588,461
1949,0.9412,459
1950,0.9541,545
1951,0.9522,481
1952,0.9616,599
1953,0.9595,519
1954,0.9649,484
1955,0.9417,515
1956,0.9534,451
1957,0.8958,451
1958,0.9529,467
1959,0.9212,584
1960,0.9434,548
1961,0.9479,652
1962,0.8768,682
1963,0.9354,650
1964,0.8942,633
1965,0.9518,933
1966,0.9357,855
1967,0.9311,813
1968,0.9181,1013
1969,0.94,850
1970,0.947,774
1971,0.9383,811
1972,0.9453,877
1973,0.9428,769
1974,0.9536,906
1975,0.9332,823
1976,0.9461,723
1977,0.9481,887
1978,0.954,1174
1979,0.9499,859
1980,0.9503,885
1981,0.941,1067
1982,0.9543,962
1983,0.9501,822
1984,0.9431,932
1985,0.9589,851
1986,0.909,692
1987,0.9281,709
1988,0.9347,919
1989,0.9572,911
1990,0.9525,716
1991,0.9346,627
1992,0.9513,842
1993,0.9488,1544
1994,0.9509,1487
1995,0.9329,1177
1996,0.9361,829
1997,0.9227,647
1998,0.9548,531
1999,0.9301,429
2000,0.9108,325
2001,0.9381,339
2002,0.9146,445
2003,0.9133,415
2004,0.9245,318
2005,0.9153,614
2006,0.8919,472
2007,0.8979,284
2008,0.9363,314
2009,0.9234,209
2010,0.925,80
2011,0.9211,38
2013,1.0,72
