date,ordinality,count
1950,0.5,33
1956,0.5016,31
1958,0.4878,41
1959,0.2959,34
1960,0.4219,32
1962,0.3956,39
1964,0.4743,38
1965,0.4688,32
1966,0.4875,32
1967,0.4375,32
1968,0.5419,35
1969,0.5064,36
1970,0.6515,33
1971,0.5893,50
1972,0.3649,37
1973,0.6221,43
1974,0.5357,62
1975,0.5256,65
1976,0.5435,67
1977,0.5877,57
1978,0.4642,80
1979,0.52,86
1980,0.4317,95
1981,0.3957,92
1982,0.4542,83
1983,0.4741,101
1984,0.5444,93
1985,0.4925,67
1986,0.4174,69
1987,0.4572,69
1988,0.375,86
1989,0.415,72
1990,0.3909,55
1991,0.3491,53
1992,0.5246,61
1993,0.3939,66
1994,0.3907,75
1995,0.3616,66
1996,0.2524,58
1997,0.3889,51
1998,0.3095,59
1999,0.3025,46
2000,0.3577,41
2001,0.3796,36
2002,0.4583,32
2003,0.2765,44
2004,0.3178,36
2005,0.2721,43
2006,0.3,40
2007,0.3333,31
2008,0.1929,35
2009,0.2235,44
