date,ordinality,count
1851,1.0,32
1852,1.0,37
1853,1.0,33
1854,1.0,31
1856,1.0,33
1857,1.0,31
1859,1.0,35
1860,1.0,31
1868,1.0,35
1869,1.0,41
1874,1.0,31
1880,1.0,44
1882,1.0,42
1883,1.0,40
1884,1.0,30
1886,1.0,37
1888,1.0,34
1889,1.0,60
1890,1.0,44
1891,1.0,36
1892,1.0,42
1893,1.0,40
1894,1.0,53
1895,1.0,46
1896,0.9811,53
1897,1.0,53
1898,1.0,45
1899,1.0,87
1900,1.0,71
1901,1.0,60
1902,1.0,53
1903,1.0,61
1904,1.0,67
1905,1.0,69
1906,1.0,44
1907,1.0,60
1908,1.0,50
1909,1.0,67
1910,1.0,51
1911,1.0,55
1912,1.0,53
1913,0.9818,55
1914,1.0,65
1915,1.0,45
1916,1.0,44
1917,1.0,30
1919,1.0,41
1920,1.0,49
1921,1.0,43
1922,1.0,46
1924,0.9667,30
1930,1.0,39
1931,1.0,49
1934,1.0,30
1935,1.0,32
1936,1.0,36
1938,1.0,40
1946,1.0,34
1947,0.9302,43
1949,1.0,44
1952,0.9828,58
1956,1.0,42
1957,1.0,31
1959,1.0,49
1960,1.0,39
1961,1.0,39
1962,0.8163,98
1963,1.0,37
1964,1.0,46
1965,1.0,46
1966,1.0,32
1967,1.0,91
1968,0.9655,58
1969,1.0,85
1970,1.0,57
1971,1.0,69
1972,1.0,48
1973,0.975,40
1974,0.9808,52
1975,1.0,50
1976,0.9767,43
1977,1.0,61
1978,1.0,55
1979,0.9818,55
1980,1.0,40
1981,1.0,48
1982,1.0,64
1983,1.0,53
1984,1.0,56
1985,1.0,42
1986,1.0,38
1987,1.0,57
1988,1.0,50
1989,1.0,68
1990,1.0,35
1991,1.0,89
1992,1.0,100
1993,1.0,116
1994,1.0,179
1995,0.9785,93
1996,1.0,54
1997,1.0,38
1998,1.0,53
2002,0.9722,36
2005,1.0,45
2006,1.0,39
2008,1.0,47
