date,ordinality,count
1881,0.8947,38
1884,0.8039,51
1885,0.9286,112
1887,0.8571,35
1893,0.9024,41
1895,0.6579,38
1899,0.76,50
1900,0.4412,34
1907,0.3514,37
1909,0.8431,51
1910,0.6429,42
1911,0.5806,31
1912,0.6667,33
1913,0.9054,148
1914,0.8621,87
1915,0.5217,46
1916,0.5909,44
1917,0.7547,53
1918,0.6622,74
1919,0.88,50
1920,0.7568,37
1921,0.5952,42
1922,0.4516,62
1926,0.6731,52
1928,0.5667,30
1930,0.5667,30
1932,0.641,39
1933,0.5,38
1935,0.8293,41
1936,0.3784,37
1937,0.7143,42
1938,0.7067,75
1939,0.629,62
1940,0.68,50
1941,0.6383,47
1942,0.8537,41
1943,0.6842,57
1944,0.8806,134
1946,0.5833,60
1947,0.8077,78
1948,0.8767,73
1949,0.7324,71
1950,0.6935,62
1951,0.726,73
1952,0.6905,42
1953,0.5696,79
1954,0.4496,129
1955,0.7541,61
1956,0.6111,90
1957,0.7653,98
1958,0.8017,121
1959,0.5934,91
1960,0.7559,127
1961,0.7033,91
1962,0.7216,97
1963,0.699,206
1964,0.712,125
1965,0.6957,92
1966,0.6869,99
1967,0.6905,126
1968,0.5673,104
1969,0.8136,118
1970,0.7619,147
1971,0.4793,169
1972,0.7767,206
1973,0.8645,716
1974,0.5938,224
1975,0.8261,207
1976,0.6373,284
1977,0.8173,312
1978,0.7084,367
1979,0.8125,272
1980,0.8216,342
1981,0.8635,381
1982,0.6975,443
1983,0.8561,278
1984,0.3635,696
1985,0.5615,520
1986,0.5838,197
1987,0.6111,198
1988,0.4478,364
1989,0.8092,173
1990,0.8253,395
1991,0.6534,176
1992,0.8142,253
1993,0.6319,345
1994,0.7494,399
1995,0.9341,683
1996,0.7064,218
1997,0.7595,158
1998,0.6295,251
1999,0.7315,149
2000,0.5,106
2001,0.6105,95
2002,0.7151,172
2003,0.8462,208
2004,0.6556,90
2005,0.618,89
2006,0.7681,69
2007,0.5926,54
2008,0.4407,59
2009,0.6078,51
