date,ordinality,count
1959,0.3548,31
1960,0.3714,35
1961,0.2,35
1962,0.4146,41
1963,0.2879,33
1964,0.4359,39
1965,0.35,40
1966,0.2719,57
1967,0.3043,46
1968,0.375,56
1969,0.2903,62
1970,0.3538,65
1971,0.3816,76
1972,0.3269,78
1973,0.3526,78
1974,0.3333,69
1975,0.3922,51
1976,0.2766,47
1977,0.3864,44
1978,0.3714,70
1979,0.2742,62
1980,0.4129,44
1981,0.5083,60
1982,0.3718,78
1983,0.4115,63
1984,0.4603,63
1985,0.3019,53
1986,0.4286,56
1987,0.3714,70
1988,0.4851,101
1989,0.4271,80
1990,0.4683,63
1991,0.5083,60
1992,0.6735,49
1993,0.4719,83
1994,0.5132,114
1995,0.4309,94
1996,0.6277,94
1997,0.4677,62
1998,0.6163,96
1999,0.6383,47
2000,0.4103,39
2001,0.4028,36
2002,0.4815,54
2003,0.5,52
2004,0.5175,57
2005,0.5089,84
2006,0.5417,84
2007,0.5,42
2008,0.5455,66
2009,0.4479,48
