date,ordinality,count
1853,0.0,30
1868,0.0,48
1871,0.0,43
1875,0.0,53
1876,0.0,32
1877,0.0,59
1878,0.0,59
1879,0.0,60
1881,0.0,43
1882,0.0,31
1883,0.0,47
1884,0.0114,88
1885,0.0233,43
1886,0.0179,56
1887,0.0,76
1888,0.0,38
1889,0.0179,56
1890,0.0,67
1891,0.0154,65
1892,0.0,39
1893,0.0,48
1894,0.0,39
1895,0.0,49
1896,0.0256,39
1897,0.0,60
1898,0.0,67
1899,0.0088,113
1900,0.0128,78
1901,0.0,57
1902,0.0238,42
1903,0.0,69
1904,0.0132,76
1905,0.037,54
1906,0.0,56
1907,0.0,70
1908,0.0,65
1909,0.0222,90
1910,0.0137,73
1911,0.0,61
1912,0.0286,70
1913,0.0,51
1914,0.0,59
1915,0.0,46
1916,0.0,60
1917,0.0299,67
1918,0.0,52
1919,0.0,53
1920,0.0,56
1921,0.0,55
1922,0.0,58
1923,0.0196,51
1924,0.0,48
1925,0.0,39
1926,0.0,46
1927,0.0333,30
1928,0.0,53
1929,0.0,44
1930,0.0,41
1931,0.0185,54
1932,0.0256,39
1934,0.0,32
1935,0.0,46
1936,0.0,43
1937,0.0,43
1938,0.0,39
1939,0.0,38
1940,0.0189,53
1941,0.0,50
1942,0.0,53
1943,0.0,33
1944,0.0,51
1945,0.0,51
1946,0.0137,73
1947,0.0247,81
1948,0.0,80
1949,0.0196,51
1950,0.0102,98
1951,0.0244,82
1952,0.0,73
1953,0.0127,79
1954,0.0,55
1955,0.0119,84
1956,0.0169,59
1957,0.0,53
1958,0.0119,84
1959,0.0417,72
1960,0.0,86
1961,0.0,110
1962,0.0096,104
1963,0.0,94
1964,0.0116,86
1965,0.0211,95
1966,0.0,95
1967,0.0,120
1968,0.0102,98
1969,0.008,125
1970,0.0065,154
1971,0.0086,116
1972,0.0098,102
1973,0.0,124
1974,0.0085,117
1975,0.0,117
1976,0.0,128
1977,0.0138,145
1978,0.0053,187
1979,0.0,144
1980,0.0,188
1981,0.0065,154
1982,0.0,170
1983,0.0,160
1984,0.0074,136
1985,0.0069,145
1986,0.0079,126
1987,0.0123,162
1988,0.0,192
1989,0.0,158
1990,0.0,93
1991,0.0,101
1992,0.0,128
1993,0.0064,311
1994,0.0,354
1995,0.0,296
1996,0.0054,184
1997,0.0,115
1998,0.0,152
1999,0.0,68
2000,0.0,92
2001,0.0,67
2002,0.0,68
2003,0.0,62
2004,0.0,67
2005,0.0,150
2006,0.0073,137
2007,0.0,48
2008,0.0,105
2009,0.0103,97
