date,ordinality,count
1800,0.1505,93
1801,0.1707,41
1803,0.3864,44
1804,0.2564,39
1805,0.2545,55
1806,0.1837,49
1807,0.3137,51
1808,0.2727,66
1809,0.2128,47
1810,0.2222,90
1811,0.2353,51
1812,0.3729,59
1813,0.1915,94
1814,0.1895,95
1815,0.2099,81
1816,0.2581,62
1817,0.2,70
1818,0.2688,93
1819,0.3148,54
1820,0.1868,91
1821,0.2667,60
1822,0.1235,81
1823,0.2442,86
1824,0.1698,106
1825,0.2466,73
1826,0.2105,114
1827,0.1486,148
1828,0.1961,153
1829,0.2446,139
1830,0.2339,124
1831,0.1736,144
1832,0.2468,158
1833,0.2164,171
1834,0.2536,138
1835,0.1989,186
1836,0.3099,142
1837,0.236,161
1838,0.1867,150
1839,0.2311,212
1840,0.2419,186
1841,0.2632,171
1842,0.2081,197
1843,0.2624,202
1844,0.3086,256
1845,0.2045,308
1846,0.2057,389
1847,0.1843,369
1848,0.2181,298
1849,0.1405,370
1850,0.2225,364
1851,0.2665,439
1852,0.2447,380
1853,0.2351,404
1854,0.2395,476
1855,0.2434,341
1856,0.1771,384
1857,0.2176,432
1858,0.2213,366
1859,0.181,431
1860,0.2079,433
1861,0.2268,269
1862,0.1803,233
1863,0.183,224
1864,0.194,397
1865,0.1818,308
1866,0.1875,448
1867,0.2124,518
1868,0.2015,392
1869,0.2107,522
1870,0.1563,499
1871,0.1963,535
1872,0.1981,540
1873,0.129,465
1874,0.1626,486
1875,0.1678,566
1876,0.2386,503
1877,0.1716,536
1878,0.2004,549
1879,0.1502,606
1880,0.1716,676
1881,0.2144,667
1882,0.1527,753
1883,0.1847,888
1884,0.1577,970
1885,0.1403,834
1886,0.1818,704
1887,0.1339,889
1888,0.169,846
1889,0.1662,969
1890,0.1533,1057
1891,0.1015,1143
1892,0.1351,866
1893,0.1244,981
1894,0.1555,971
1895,0.144,1090
1896,0.1446,1342
1897,0.1395,1104
1898,0.146,1151
1899,0.1318,1783
1900,0.1161,1490
1901,0.093,1463
1902,0.1199,1685
1903,0.1352,1339
1904,0.1097,1322
1905,0.138,1304
1906,0.1048,1603
1907,0.1556,1401
1908,0.1088,1618
1909,0.1123,1755
1910,0.1285,1673
1911,0.1051,1826
1912,0.122,1877
1913,0.1085,1807
1914,0.1013,2013
1915,0.1039,1444
1916,0.1177,1725
1917,0.0884,1777
1918,0.1179,1400
1919,0.0942,1529
1920,0.1235,1822
1921,0.0973,1532
1922,0.0974,1807
1923,0.0986,1177
1924,0.1117,1083
1925,0.0919,762
1926,0.0902,1086
1927,0.0822,986
1928,0.1284,958
1929,0.1037,1157
1930,0.1097,1185
1931,0.109,1000
1932,0.0943,965
1933,0.0769,806
1934,0.1261,833
1935,0.0932,1202
1936,0.1121,892
1937,0.0872,1238
1938,0.0991,1484
1939,0.0986,1298
1940,0.0966,1232
1941,0.0932,1255
1942,0.1096,1058
1943,0.121,975
1944,0.1001,979
1945,0.1062,904
1946,0.1215,1267
1947,0.1088,1554
1948,0.114,1465
1949,0.0977,1729
1950,0.1028,1663
1951,0.1309,1589
1952,0.1126,1768
1953,0.1135,1595
1954,0.099,1445
1955,0.1092,1740
1956,0.1131,1565
1957,0.1338,1547
1958,0.1084,1790
1959,0.1291,1913
1960,0.0952,2100
1961,0.124,2250
1962,0.131,2358
1963,0.1516,2427
1964,0.138,2130
1965,0.1513,2142
1966,0.1074,2355
1967,0.1098,2386
1968,0.1277,2607
1969,0.1247,2382
1970,0.1278,2465
1971,0.1097,2461
1972,0.1266,2647
1973,0.1122,2557
1974,0.1338,2346
1975,0.1205,2548
1976,0.116,2482
1977,0.1246,2986
1978,0.1231,3184
1979,0.1274,3296
1980,0.1354,2726
1981,0.1069,3226
1982,0.1165,3622
1983,0.0977,4573
1984,0.1115,3462
1985,0.1235,2413
1986,0.1168,2482
1987,0.1215,3013
1988,0.1245,3654
1989,0.1463,3138
1990,0.1111,2530
1991,0.1117,2274
1992,0.1462,2715
1993,0.1312,4884
1994,0.1407,6547
1995,0.1451,5101
1996,0.118,3262
1997,0.1308,2393
1998,0.1423,2607
1999,0.1351,1902
2000,0.1508,1386
2001,0.1285,1432
2002,0.1361,1484
2003,0.1551,1805
2004,0.123,1772
2005,0.1469,2145
2006,0.1432,1844
2007,0.1653,1186
2008,0.1246,1372
2009,0.1053,1178
2010,0.1204,382
2011,0.1085,129
2012,0.1111,117
2013,0.1549,71
2014,0.2073,82
2015,0.1628,43
2017,0.129,31
2018,0.1212,66
