date,ordinality,count
1956,0.4389,39
1960,0.4678,32
1961,0.313,47
1962,0.522,41
1963,0.3732,46
1964,0.3795,52
1965,0.3944,51
1966,0.3182,56
1967,0.4641,72
1968,0.458,85
1969,0.3048,73
1970,0.4207,79
1971,0.3043,64
1972,0.3647,92
1973,0.4009,98
1974,0.4004,117
1975,0.331,143
1976,0.3491,91
1977,0.4099,137
1978,0.3988,159
1979,0.3253,148
1980,0.4483,163
1981,0.4068,209
1982,0.3556,209
1983,0.3484,222
1984,0.3263,222
1985,0.3716,133
1986,0.2367,129
1987,0.3462,163
1988,0.3421,297
1989,0.3605,235
1990,0.3335,142
1991,0.3132,99
1992,0.3311,118
1993,0.4242,186
1994,0.4133,321
1995,0.3509,299
1996,0.3169,255
1997,0.3657,135
1998,0.3075,141
1999,0.4145,108
2000,0.4005,63
2001,0.4236,68
2002,0.3927,66
2003,0.3804,69
2004,0.4049,57
2005,0.3698,121
2006,0.3308,151
2007,0.2508,86
2008,0.3402,55
2009,0.3106,43
