date,ordinality,count
1846,0.3529,34
1847,0.2857,35
1849,0.3125,32
1850,0.3636,33
1851,0.2059,34
1852,0.2222,36
1853,0.2821,39
1854,0.2188,32
1855,0.3171,41
1856,0.359,39
1859,0.2368,38
1860,0.375,32
1865,0.2857,49
1866,0.4722,36
1867,0.3243,37
1869,0.2593,54
1870,0.24,50
1871,0.2727,44
1872,0.4062,32
1873,0.3056,36
1874,0.2128,47
1875,0.2885,52
1876,0.3023,43
1877,0.3488,43
1878,0.2821,39
1879,0.3636,55
1880,0.3973,73
1881,0.3125,48
1882,0.2542,59
1883,0.2143,70
1884,0.35,60
1885,0.3261,46
1886,0.4474,38
1887,0.3438,64
1888,0.2532,79
1889,0.2571,70
1890,0.2105,57
1891,0.1562,64
1892,0.3,70
1893,0.2174,69
1894,0.2235,85
1895,0.4023,87
1896,0.2727,55
1897,0.3067,75
1898,0.321,81
1899,0.3594,128
1900,0.2614,88
1901,0.2045,88
1902,0.3026,76
1903,0.3425,73
1904,0.325,80
1905,0.3117,77
1906,0.3492,63
1907,0.3333,84
1908,0.2742,62
1909,0.3973,73
1910,0.2714,70
1911,0.359,78
1912,0.2963,81
1913,0.2353,51
1914,0.2879,66
1915,0.2907,86
1916,0.2857,63
1917,0.2,45
1918,0.3279,61
1919,0.2754,69
1920,0.3026,76
1921,0.3571,42
1922,0.2667,60
1924,0.3243,37
1925,0.3611,36
1926,0.3714,35
1928,0.449,49
1929,0.5455,33
1930,0.4194,31
1932,0.359,39
1936,0.3421,38
1938,0.4359,39
1939,0.3636,33
1947,0.3,30
1948,0.4516,31
1954,0.3529,34
1955,0.6,40
1957,0.5,36
1958,0.4333,30
1959,0.4722,36
1960,0.3265,49
1961,0.4545,44
1962,0.3714,35
1963,0.4894,47
1964,0.4667,30
1965,0.525,40
1966,0.4808,52
1967,0.3235,68
1968,0.5333,45
1969,0.3729,59
1970,0.2687,67
1971,0.5556,45
1972,0.4783,46
1973,0.4043,47
1974,0.4107,56
1975,0.5143,35
1977,0.3421,38
1978,0.0295,339
1980,0.2857,49
1981,0.3333,42
1982,0.5714,42
1983,0.6061,33
1984,0.3421,38
1985,0.4667,30
1986,0.4359,39
1988,0.5763,59
1989,0.413,46
1991,0.4242,33
1992,0.3548,31
1993,0.2472,89
1994,0.4066,91
1995,0.2923,65
1996,0.4167,48
1997,0.3846,39
1998,0.3529,34
2004,0.4333,30
2005,0.5758,33
