date,ordinality,count
1971,0.0,34
1973,0.0,33
1974,0.0,35
1975,0.0,38
1976,0.0,36
1977,0.0,53
1978,0.0,56
1979,0.0,51
1980,0.0,56
1981,0.0,70
1982,0.0,72
1983,0.0,67
1984,0.0,57
1985,0.0,50
1986,0.0,39
1987,0.0,61
1988,0.0,81
1989,0.0,72
1990,0.0,62
1991,0.0,58
1992,0.0,60
1993,0.0,77
1994,0.0,99
1995,0.0,84
1996,0.0,71
1997,0.0,44
1998,0.0,63
1999,0.0,39
2000,0.0,33
2001,0.0,39
2002,0.0,48
2003,0.0,45
2004,0.0,49
2005,0.0,68
2006,0.0,56
2008,0.0,56
2009,0.0,33
