date,ordinality,count
1876,1.0,30
1880,1.0,32
1885,1.0,37
1888,1.0,37
1890,1.0,31
1893,1.0,32
1897,1.0,49
1898,1.0,37
1899,1.0,53
1900,1.0,45
1901,1.0,57
1902,1.0,53
1904,1.0,34
1905,1.0,48
1906,0.8676,68
1907,1.0,55
1908,1.0,53
1909,1.0,39
1910,1.0,65
1911,1.0,58
1912,1.0,54
1913,1.0,55
1914,1.0,52
1915,1.0,58
1916,1.0,53
1917,1.0,59
1918,1.0,30
1919,1.0,51
1920,1.0,62
1921,0.9773,44
1922,1.0,50
1923,1.0,40
1925,1.0,33
1927,1.0,33
1928,1.0,31
1930,1.0,41
1932,1.0,30
1935,1.0,34
1938,1.0,30
1940,1.0,43
1941,1.0,37
1942,1.0,35
1947,1.0,37
1948,1.0,40
1949,1.0,40
1950,1.0,38
1951,1.0,40
1952,1.0,37
1953,1.0,36
1954,1.0,32
1955,1.0,37
1956,1.0,36
1957,1.0,38
1958,1.0,31
1959,1.0,31
1960,1.0,48
1961,1.0,57
1962,1.0,52
1963,1.0,56
1964,1.0,48
1965,1.0,46
1966,1.0,46
1967,1.0,52
1968,1.0,50
1969,1.0,61
1970,1.0,56
1971,1.0,42
1972,1.0,51
1973,1.0,56
1974,1.0,51
1975,1.0,53
1976,1.0,49
1977,1.0,75
1978,1.0,94
1979,1.0,80
1980,1.0,96
1981,1.0,81
1982,1.0,88
1983,1.0,78
1984,1.0,61
1985,1.0,55
1986,1.0,68
1987,1.0,58
1988,1.0,95
1989,1.0,77
1990,1.0,59
1991,1.0,63
1992,1.0,48
1993,0.93,100
1994,1.0,154
1995,1.0,94
1996,1.0,53
1997,1.0,44
1998,1.0,57
1999,1.0,52
2001,1.0,39
2002,0.9697,33
2004,1.0,35
2005,1.0,56
2006,1.0,46
2008,1.0,32
