date,ordinality,count
1844,0.5653,31
1851,0.3593,35
1854,0.6075,41
1855,0.6717,33
1856,0.6034,49
1857,0.6974,38
1859,0.5769,39
1860,0.6714,35
1867,0.5726,39
1868,0.6167,40
1869,0.5476,35
1870,0.4286,35
1871,0.4865,37
1872,0.5264,38
1873,0.5787,36
1875,0.4115,32
1879,0.6439,38
1880,0.7216,44
1883,0.6319,39
1884,0.4857,35
1886,0.4355,31
1887,0.4306,36
1888,0.5455,44
1889,0.4861,36
1890,0.473,37
1892,0.496,42
1893,0.4744,52
1895,0.5,37
1896,0.3846,39
1897,0.5811,37
1898,0.4559,34
1899,0.5858,57
1900,0.539,59
1902,0.3947,38
1906,0.5152,33
1907,0.386,38
1909,0.5018,31
1912,0.45,40
1914,0.6413,46
1915,0.5625,32
1922,0.5078,32
1965,0.4115,32
1966,0.4605,38
1967,0.4872,39
1969,0.4603,42
1970,0.6224,49
1971,0.4848,33
1972,0.3824,34
1975,0.5,33
1994,0.7195,41
1995,0.4054,37
