date,ordinality,count
1898,0.2969,32
1902,0.25,32
1904,0.3056,36
1905,0.1517,39
1906,0.165,50
1907,0.1567,40
1908,0.1341,41
1909,0.1745,47
1910,0.2744,41
1911,0.2625,43
1912,0.2788,52
1913,0.2564,52
1914,0.2607,39
1915,0.1321,53
1916,0.2,40
1917,0.3595,51
1918,0.2778,36
1919,0.2619,42
1920,0.2598,51
1921,0.1773,47
1922,0.1903,53
1923,0.15,40
1925,0.1334,53
1927,0.1806,36
1928,0.2667,35
1929,0.2548,52
1930,0.2619,49
1931,0.2311,44
1932,0.1889,45
1933,0.295,60
1934,0.2143,42
1935,0.2857,42
1936,0.1821,57
1937,0.1587,63
1938,0.1807,61
1939,0.2951,61
1940,0.163,45
1941,0.1792,53
1942,0.2889,45
1945,0.1707,41
1946,0.2159,44
1947,0.24,50
1948,0.2698,63
1949,0.2778,54
1950,0.2139,67
1951,0.171,61
1952,0.2097,62
1953,0.0952,63
1954,0.2062,80
1955,0.0972,96
1956,0.1556,90
1957,0.1212,99
1958,0.1235,81
1959,0.1063,127
1960,0.129,124
1961,0.0915,126
1962,0.0619,113
1963,0.1565,131
1964,0.1444,142
1965,0.0973,149
1966,0.1569,153
1967,0.0639,133
1968,0.1188,155
1969,0.1632,144
1970,0.1476,157
1971,0.1336,146
1972,0.1379,145
1973,0.1111,153
1974,0.1268,120
1975,0.1211,119
1976,0.1546,135
1977,0.1742,132
1978,0.085,100
1979,0.1612,121
1980,0.1011,89
1981,0.1681,119
1982,0.1,120
1983,0.1542,107
1984,0.0916,101
1985,0.1803,61
1986,0.1358,81
1987,0.0827,127
1988,0.1448,145
1989,0.2051,78
1990,0.0449,78
1991,0.127,63
1992,0.0476,105
1993,0.128,125
1994,0.1357,140
1995,0.1283,113
1996,0.1602,103
1997,0.1373,51
1998,0.1591,44
1999,0.3153,37
2002,0.2424,33
2005,0.1224,49
2006,0.2727,33
