date,ordinality,count
1888,0.1935,31
1893,0.1053,38
1894,0.1401,43
1895,0.0694,36
1896,0.125,40
1897,0.1667,33
1900,0.1406,32
1901,0.1331,33
1902,0.122,41
1903,0.1457,45
1904,0.1176,58
1905,0.1336,41
1906,0.152,34
1907,0.1577,56
1908,0.1667,62
1909,0.1461,69
1910,0.1739,63
1911,0.2229,77
1912,0.1549,64
1913,0.206,76
1914,0.1633,108
1915,0.2096,76
1916,0.1512,81
1917,0.2023,83
1918,0.1971,80
1919,0.1613,93
1920,0.1061,96
1921,0.1132,89
1922,0.157,139
1923,0.1761,72
1924,0.1799,69
1925,0.1697,75
1926,0.2082,56
1927,0.1846,65
1928,0.1625,60
1929,0.2194,75
1930,0.2118,73
1931,0.1521,80
1932,0.2405,72
1933,0.197,48
1934,0.2173,59
1935,0.2526,64
1936,0.2046,77
1937,0.2768,64
1938,0.1656,93
1939,0.2263,84
1940,0.2912,85
1941,0.2217,77
1942,0.2643,67
1943,0.197,53
1944,0.3925,53
1945,0.3085,47
1946,0.345,64
1947,0.252,67
1948,0.1753,78
1949,0.2116,88
1950,0.1707,76
1951,0.2382,81
1952,0.1118,74
1953,0.2121,95
1954,0.2822,74
1955,0.2611,79
1956,0.2571,81
1957,0.2803,99
1958,0.2959,59
1959,0.3385,93
1960,0.2038,89
1961,0.2594,102
1962,0.2559,145
1963,0.2889,111
1964,0.273,98
1965,0.3185,116
1966,0.3415,97
1967,0.2576,99
1968,0.3079,126
1969,0.3033,103
1970,0.3289,113
1971,0.3248,117
1972,0.2569,133
1973,0.2129,117
1974,0.3099,146
1975,0.2415,138
1976,0.2937,108
1977,0.2925,151
1978,0.2492,124
1979,0.3685,133
1980,0.2795,136
1981,0.3367,161
1982,0.3074,172
1983,0.3768,180
1984,0.2402,188
1985,0.28,149
1986,0.2734,131
1987,0.2802,178
1988,0.3276,208
1989,0.2583,151
1990,0.3458,97
1991,0.2964,93
1992,0.3375,110
1993,0.3496,128
1994,0.3473,176
1995,0.3325,168
1996,0.3092,162
1997,0.3534,107
1998,0.3793,125
1999,0.2502,106
2000,0.3421,86
2001,0.3293,76
2002,0.5462,73
2003,0.3885,79
2004,0.2984,71
2005,0.4775,79
2006,0.3452,70
2007,0.2905,48
2008,0.273,47
2009,0.404,45
