date,ordinality,count
1872,0.776,32
1880,0.7336,36
1884,0.8213,50
1887,0.8485,33
1889,0.8,35
1891,0.8429,35
1893,0.596,33
1896,0.8157,33
1898,0.8684,38
1899,0.8021,48
1900,0.7567,36
1901,0.775,40
1902,0.7273,33
1903,0.8069,36
1904,0.8323,33
1905,0.8148,36
1906,0.8256,43
1907,0.7371,35
1908,0.7051,39
1909,0.7569,48
1910,0.7248,53
1911,0.8276,58
1912,0.8087,71
1913,0.7157,51
1914,0.5603,58
1915,0.524,52
1916,0.7484,53
1917,0.5224,60
1918,0.7296,53
1919,0.5625,76
1920,0.5586,69
1921,0.6125,60
1922,0.6524,70
1923,0.6374,37
1926,0.5693,38
1928,0.6993,45
1929,0.5465,43
1930,0.6553,44
1931,0.5278,42
1932,0.5441,34
1933,0.6581,31
1934,0.5972,36
1935,0.471,46
1936,0.61,45
1937,0.4669,63
1938,0.4129,47
1939,0.4516,62
1940,0.5473,67
1941,0.4899,76
1942,0.5173,77
1943,0.5146,66
1944,0.4354,49
1945,0.3379,44
1946,0.5117,71
1947,0.4135,71
1948,0.366,73
1949,0.5034,73
1950,0.5516,59
1951,0.5263,57
1952,0.582,63
1953,0.5094,53
1954,0.5089,56
1955,0.5222,59
1956,0.5667,60
1957,0.5389,61
1958,0.585,51
1959,0.5139,60
1960,0.5933,63
1961,0.6539,76
1962,0.6772,63
1963,0.6161,56
1964,0.5175,57
1965,0.6375,56
1966,0.6356,64
1967,0.6545,59
1968,0.6471,68
1969,0.6223,62
1970,0.6525,59
1971,0.6913,75
1972,0.5295,75
1973,0.7778,72
1974,0.5943,76
1975,0.6519,62
1976,0.6558,69
1977,0.5679,81
1978,0.6043,79
1979,0.6058,95
1980,0.686,68
1981,0.6871,92
1982,0.65,82
1983,0.5402,92
1984,0.6004,83
1985,0.7104,82
1986,0.5959,73
1987,0.5636,77
1988,0.6185,77
1989,0.5995,72
1990,0.5799,72
1991,0.598,74
1992,0.5352,54
1993,0.5357,70
1994,0.522,91
1995,0.5568,108
1996,0.5235,85
1997,0.5557,70
1998,0.5332,98
1999,0.7271,79
2000,0.592,50
2001,0.6811,44
2002,0.7429,35
2003,0.5417,34
2005,0.6198,64
2006,0.596,59
2007,0.5657,33
2008,0.5069,41
