date,ordinality,count
1887,0.0816,49
1904,0.6333,30
1905,0.6333,30
1907,0.3238,105
1908,0.6667,54
1910,0.7027,37
1912,0.6296,54
1913,0.7115,52
1914,0.7105,38
1917,0.6,30
1919,0.7333,30
1920,0.6341,41
1921,0.5763,59
1922,0.5094,53
1923,0.6935,62
1926,0.6486,37
1928,0.6667,48
1929,0.3721,43
1930,0.561,41
1931,0.3947,76
1932,0.56,50
1933,0.6338,71
1934,0.6421,95
1935,0.6984,126
1936,0.6386,83
1937,0.5691,123
1938,0.6212,132
1939,0.5581,86
1940,0.6911,123
1941,0.7045,132
1942,0.6136,88
1943,0.6667,99
1944,0.7623,122
1945,0.697,66
1946,0.5048,105
1947,0.5843,178
1948,0.6667,156
1949,0.6382,152
1950,0.5604,182
1951,0.6395,172
1952,0.6911,191
1953,0.6286,210
1954,0.5888,214
1955,0.6862,239
1956,0.5228,197
1957,0.7815,270
1958,0.6319,163
1959,0.5823,237
1960,0.6093,215
1961,0.7166,314
1962,0.6549,284
1963,0.5455,209
1964,0.6452,217
1965,0.6175,251
1966,0.6738,279
1967,0.6609,233
1968,0.6062,325
1969,0.5939,261
1970,0.4805,385
1971,0.5131,267
1972,0.5314,350
1973,0.314,414
1974,0.6223,646
1975,0.6023,523
1976,0.5983,473
1977,0.5955,529
1978,0.5602,573
1979,0.6022,543
1980,0.5279,466
1981,0.5299,619
1982,0.7306,1121
1983,0.3868,667
1984,0.4718,585
1985,0.4776,670
1986,0.4886,526
1987,0.5379,766
1988,0.5341,762
1989,0.54,800
1990,0.5776,580
1991,0.5175,570
1992,0.5852,822
1993,0.5378,1322
1994,0.5737,1513
1995,0.6092,1666
1996,0.5899,990
1997,0.5942,690
1998,0.5006,827
1999,0.6256,609
2000,0.5316,570
2001,0.5769,702
2002,0.6487,797
2003,0.5901,527
2004,0.6851,489
2005,0.5649,478
2006,0.6026,468
2007,0.528,375
2008,0.5743,350
2009,0.522,182
2010,0.677,161
2011,0.6667,45
2012,0.6364,55
2013,0.3333,33
2014,0.3867,75
