date,ordinality,count
1886,0.8235,34
1887,0.6667,36
1889,0.5676,37
1892,0.8378,37
1893,0.7143,35
1894,0.5641,39
1895,0.5833,36
1896,0.5897,39
1897,0.5806,31
1898,0.6667,48
1899,0.6364,66
1900,0.4792,48
1901,0.6,45
1902,0.7407,54
1903,0.6809,47
1904,0.7727,44
1905,0.7708,48
1906,0.5357,56
1907,0.64,50
1908,0.6275,51
1909,0.7119,59
1910,0.7037,54
1911,0.5957,47
1912,0.7455,55
1913,0.6667,75
1914,0.7368,38
1915,0.6512,43
1916,0.4545,44
1917,0.6596,47
1918,0.7843,51
1919,0.6346,52
1920,0.6731,52
1921,0.7931,58
1922,0.6944,72
1923,0.5714,42
1924,0.6731,52
1925,0.7907,43
1926,0.5526,38
1927,0.6176,34
1928,0.7959,49
1929,0.7805,41
1930,0.7436,39
1932,0.6905,42
1933,0.65,40
1934,0.7826,46
1935,0.75,40
1936,0.8478,46
1937,0.7941,34
1938,0.8056,36
1940,0.62,50
1941,0.76,50
1942,0.6667,42
1943,0.6452,31
1944,0.6061,33
1946,0.7959,49
1947,0.7292,48
1948,0.76,50
1949,0.6792,53
1950,0.825,40
1951,0.7458,59
1952,0.7209,43
1953,0.8033,61
1954,0.6818,44
1955,0.6458,48
1956,0.6129,62
1957,0.8302,53
1958,0.7231,65
1959,0.7451,51
1960,0.7324,71
1961,0.7403,77
1962,0.7108,83
1963,0.7857,70
1964,0.7333,75
1965,0.7377,61
1966,0.7308,78
1967,0.7882,85
1968,0.7363,91
1969,0.6731,104
1970,0.7654,81
1971,0.7282,103
1972,0.7308,104
1973,0.8,85
1974,0.7619,105
1975,0.7363,91
1976,0.7544,57
1977,0.7742,93
1978,0.764,89
1979,0.7979,94
1980,0.7763,76
1981,0.7634,93
1982,0.7843,102
1983,0.8692,107
1984,0.7685,108
1985,0.7143,77
1986,0.7969,64
1987,0.819,105
1988,0.7244,127
1989,0.8387,124
1990,0.7342,79
1991,0.8654,52
1992,0.8235,85
1993,0.871,217
1994,0.8626,342
1995,0.8326,233
1996,0.7973,148
1997,0.8202,89
1998,0.7788,113
1999,0.7903,62
2000,0.7447,47
2001,0.75,64
2002,0.8,65
2003,0.875,64
2004,0.7778,45
2005,0.8182,99
2006,0.8692,107
2007,0.6792,53
2008,0.7368,76
2009,0.9057,53
