date,ordinality,count
1880,1.0,39
1881,1.0,30
1882,0.9697,33
1883,1.0,32
1884,1.0,49
1885,0.973,37
1886,1.0,37
1887,0.9677,31
1888,1.0,43
1889,1.0,51
1890,1.0,36
1891,1.0,50
1892,1.0,55
1893,1.0,47
1894,1.0,39
1895,1.0,50
1896,0.9778,45
1897,1.0,38
1898,1.0,32
1899,1.0,86
1900,1.0,43
1901,1.0,73
1902,1.0,74
1903,1.0,80
1904,0.9796,49
1905,1.0,50
1906,1.0,64
1907,1.0,49
1908,0.9861,72
1909,1.0,58
1910,1.0,73
1911,1.0,62
1912,1.0,63
1913,1.0,81
1914,1.0,80
1915,0.9859,71
1916,1.0,79
1917,1.0,65
1918,1.0,53
1919,1.0,61
1920,0.9867,75
1921,1.0,51
1922,1.0,59
1923,1.0,35
1924,0.9787,47
1925,1.0,31
1926,0.9756,41
1927,1.0,39
1928,1.0,39
1929,1.0,41
1930,1.0,32
1931,1.0,32
1933,1.0,38
1935,1.0,37
1936,1.0,32
1937,1.0,35
1938,1.0,34
1939,1.0,41
1940,0.9714,35
1941,0.9474,38
1942,1.0,35
1944,0.9487,39
1945,0.9697,33
1946,1.0,58
1947,0.9545,44
1948,1.0,54
1949,1.0,50
1950,0.9796,49
1951,1.0,37
1952,1.0,55
1953,1.0,45
1954,1.0,39
1955,1.0,42
1956,0.95,40
1957,1.0,45
1958,0.925,40
1959,0.9783,46
1960,1.0,59
1961,0.9773,44
1962,0.9688,64
1963,1.0,60
1964,1.0,60
1965,0.9667,60
1966,1.0,57
1967,1.0,58
1968,1.0,75
1969,1.0,82
1970,0.9865,74
1971,0.9868,76
1972,1.0,69
1973,0.9853,68
1974,0.9855,69
1975,0.974,77
1976,0.963,81
1977,1.0,87
1978,1.0,110
1979,1.0,73
1980,1.0,82
1981,0.9897,97
1982,1.0,117
1983,0.9625,80
1984,0.9649,57
1985,1.0,81
1986,0.9821,56
1987,1.0,84
1988,0.9922,129
1989,0.9737,76
1990,1.0,47
1991,1.0,58
1992,0.9683,63
1993,0.9683,126
1994,0.9895,190
1995,0.969,129
1996,1.0,89
1997,1.0,65
1998,0.9643,56
1999,0.9767,43
2000,1.0,46
2001,1.0,32
2002,0.9737,38
2003,1.0,30
2004,0.9545,44
2005,0.9531,64
2006,1.0,43
2008,1.0,40
2009,1.0,30
