date,ordinality,count
1852,1.0,33
1853,1.0,35
1856,0.9697,33
1893,1.0,31
1902,0.9706,34
1904,0.9677,31
1905,1.0,32
1908,0.9792,48
1909,1.0,34
1910,1.0,31
1911,0.9583,36
1912,0.9688,32
1913,1.0,34
1914,0.9722,36
1915,0.9773,44
1916,1.0,33
1917,1.0,38
1920,1.0,32
1921,1.0,39
1922,0.9756,41
1937,0.871,31
1939,0.9118,34
1945,1.0,32
1946,0.9375,32
1947,0.9884,43
1948,1.0,41
1949,0.9792,48
1950,1.0,47
1951,0.9767,43
1952,0.9677,62
1953,1.0,57
1954,1.0,42
1955,0.9623,53
1956,0.9825,57
1957,0.9649,57
1958,0.9851,67
1959,0.9867,75
1960,0.987,77
1961,1.0,75
1962,0.9897,97
1963,0.9714,96
1964,0.9685,74
1965,0.9414,99
1966,1.0,112
1967,0.9902,102
1968,0.9767,129
1969,1.0,111
1970,0.9927,137
1971,0.985,133
1972,0.9916,119
1973,0.9808,104
1974,0.9917,121
1975,0.9714,105
1976,1.0,112
1977,0.983,147
1978,0.9919,123
1979,0.9784,139
1980,0.9923,130
1981,0.9571,140
1982,0.9821,140
1983,0.9862,145
1984,0.9793,145
1985,1.0,103
1986,0.9894,94
1987,0.981,158
1988,1.0,163
1989,0.9843,127
1990,1.0,88
1991,0.9881,84
1992,0.9812,80
1993,0.9916,119
1994,0.9878,164
1995,0.9664,149
1996,1.0,126
1997,0.9789,95
1998,0.9898,98
1999,1.0,71
2000,1.0,37
2001,0.9839,62
2002,1.0,56
2003,0.9706,68
2004,0.9825,57
2005,0.9746,118
2006,0.9747,79
2007,0.9767,43
2008,1.0,73
2009,0.9818,55
