date,ordinality,count
1957,0.4032,31
1958,0.5,39
1960,0.5208,40
1961,0.5603,47
1962,0.4563,42
1963,0.4359,44
1964,0.4593,53
1965,0.4792,48
1966,0.4255,47
1967,0.3014,47
1968,0.4333,55
1969,0.6241,45
1970,0.6424,48
1971,0.5385,39
1972,0.5212,63
1973,0.39,50
1974,0.4596,47
1975,0.4333,60
1976,0.6099,47
1977,0.546,60
1978,0.5338,69
1979,0.5818,55
1980,0.5848,55
1981,0.6194,60
1982,0.5257,65
1983,0.5551,65
1984,0.4968,63
1985,0.571,54
1986,0.4475,39
1987,0.5409,69
1988,0.5395,76
1989,0.5533,61
1990,0.5061,68
1991,0.4424,55
1992,0.5419,57
1993,0.5756,82
1994,0.5009,92
1995,0.5366,96
1996,0.5823,69
1997,0.4048,63
1998,0.5248,74
1999,0.6348,47
2000,0.5143,35
2003,0.4437,45
2004,0.3504,38
2005,0.517,55
2006,0.3875,48
