date,ordinality,count
1810,0.0938,32
1815,0.0833,36
1820,0.3,40
1824,0.2222,36
1825,0.1613,31
1826,0.129,31
1827,0.2,40
1828,0.102,49
1829,0.0233,43
1830,0.2037,54
1831,0.1569,51
1832,0.1842,76
1833,0.15,60
1834,0.1585,82
1835,0.0976,82
1836,0.1538,91
1837,0.1304,69
1838,0.0435,92
1839,0.1515,99
1840,0.1648,91
1841,0.1975,81
1842,0.0959,73
1843,0.2683,82
1844,0.1759,108
1845,0.2193,114
1846,0.1961,102
1847,0.2459,122
1848,0.2087,115
1849,0.1023,88
1850,0.2057,141
1851,0.1981,207
1852,0.2171,129
1853,0.1703,276
1854,0.1893,169
1855,0.1481,135
1856,0.1645,152
1857,0.1977,177
1858,0.1429,98
1859,0.1716,134
1860,0.1271,181
1861,0.0752,133
1862,0.1013,79
1863,0.129,93
1864,0.1371,124
1865,0.1341,82
1866,0.2804,107
1867,0.2883,111
1868,0.3034,89
1869,0.0943,106
1870,0.1771,96
1871,0.1728,81
1872,0.2288,118
1873,0.2442,86
1874,0.1758,91
1875,0.2478,113
1876,0.2143,112
1877,0.1789,123
1878,0.2933,75
1879,0.4592,98
1880,0.1913,115
1881,0.1812,149
1882,0.2718,103
1883,0.3556,90
1884,0.3047,128
1885,0.3393,112
1886,0.2621,103
1887,0.2526,95
1888,0.2018,109
1889,0.1803,122
1890,0.1811,127
1891,0.2264,106
1892,0.1438,153
1893,0.3309,136
1894,0.1855,124
1895,0.0932,118
1896,0.1491,114
1897,0.1942,139
1898,0.2587,143
1899,0.1509,159
1900,0.2209,163
1901,0.1727,110
1902,0.1875,112
1903,0.2131,122
1904,0.2288,118
1905,0.1678,143
1906,0.1543,175
1907,0.2214,140
1908,0.2932,133
1909,0.2761,134
1910,0.2463,134
1911,0.2708,144
1912,0.2295,122
1913,0.1619,105
1914,0.1611,149
1915,0.2571,105
1916,0.1111,135
1917,0.2041,98
1918,0.1566,83
1919,0.1981,106
1920,0.2143,140
1921,0.1538,78
1922,0.25,96
1923,0.2292,48
1924,0.3333,45
1925,0.2812,64
1926,0.2941,34
1927,0.2093,43
1928,0.2388,67
1929,0.3404,47
1930,0.1951,41
1931,0.3714,35
1932,0.4194,31
1933,0.2162,37
1935,0.2791,43
1936,0.1765,34
1937,0.2273,44
1938,0.2326,43
1939,0.2881,59
1940,0.175,40
1941,0.2708,48
1942,0.2381,42
1944,0.3556,45
1945,0.2727,33
1947,0.2889,45
1948,0.2889,45
1949,0.2857,49
1950,0.2703,37
1951,0.2051,39
1952,0.2979,47
1953,0.1915,47
1954,0.2105,38
1955,0.2069,58
1956,0.3409,44
1957,0.2059,34
1959,0.2295,61
1960,0.0847,59
1961,0.2745,51
1962,0.2615,65
1963,0.2121,66
1964,0.2368,76
1965,0.2258,93
1966,0.2933,75
1967,0.233,103
1968,0.2273,154
1969,0.0929,226
1970,0.2026,153
1971,0.248,125
1972,0.1705,129
1973,0.3077,91
1974,0.3289,76
1975,0.2394,71
1976,0.4146,41
1977,0.2817,71
1978,0.2903,93
1979,0.2424,66
1980,0.299,97
1981,0.433,97
1982,0.2154,65
1983,0.3118,93
1984,0.2771,83
1985,0.2128,47
1986,0.2188,64
1987,0.1717,99
1988,0.2875,80
1989,0.371,62
1990,0.2593,54
1991,0.4082,49
1992,0.1392,79
1993,0.3616,177
1994,0.3947,190
1995,0.3473,167
1996,0.2609,115
1997,0.2857,63
1998,0.284,81
1999,0.1964,56
2000,0.4571,35
2001,0.3265,49
2002,0.3125,32
2003,0.3902,41
2004,0.2381,42
2005,0.2603,73
2006,0.1912,68
2007,0.3333,39
2008,0.4667,60
2009,0.2115,52
