date,ordinality,count
1839,0.8676,34
1842,1.0,33
1845,0.8816,38
1846,0.9292,40
1847,0.8476,35
1848,0.9545,33
1849,0.871,31
1850,0.8286,35
1852,0.7829,38
1853,0.8194,36
1854,0.8788,33
1855,0.7812,32
1856,0.8077,39
1857,0.819,35
1858,0.8281,32
1859,0.8333,46
1860,0.8124,35
1870,0.7742,31
1884,0.8226,31
1889,0.8762,35
1891,0.8288,37
1895,0.7903,31
1898,0.7576,33
1899,0.878,41
1902,0.9032,31
1909,0.8381,35
1912,0.8171,41
1960,0.8594,32
1963,0.8547,39
1964,0.9032,31
1965,0.9875,40
1966,0.9545,44
1967,0.8889,45
1968,0.9375,48
1969,0.8776,49
1970,0.9231,39
1971,0.8462,39
1972,0.8333,44
1973,0.8485,33
1974,0.8545,55
1975,0.8333,36
1979,0.7436,39
1983,0.8116,46
1988,0.8,35
1989,0.7742,31
1995,0.8421,38
