date,ordinality,count
1824,1.0,41
1834,1.0,31
1840,0.9867,75
1842,0.9722,36
1850,0.9778,45
1853,0.9722,36
1855,0.9649,57
1856,0.9762,42
1857,0.8947,38
1859,0.9211,38
1864,0.9677,31
1866,0.9545,44
1867,0.9091,44
1868,0.9524,42
1869,0.86,50
1870,0.9487,39
1872,0.9677,31
1873,0.825,40
1874,0.9778,45
1876,1.0,62
1878,0.9362,47
1879,0.9545,44
1880,0.9268,41
1882,0.9074,54
1883,0.9574,47
1884,0.9318,44
1886,0.8571,35
1887,0.9111,45
1888,0.9535,43
1889,0.9016,61
1890,0.9643,56
1891,0.9375,32
1892,0.9828,58
1895,0.9747,79
1896,0.9722,36
1897,0.9815,54
1898,0.9123,57
1899,0.9861,72
1900,0.9184,49
1901,0.9273,55
1903,0.9259,54
1904,0.9815,54
1905,0.8776,49
1906,0.96,50
1908,0.9077,65
1909,0.9661,59
1910,0.9231,65
1911,0.9,40
1912,0.92,50
1913,1.0,43
1914,0.9737,38
1915,0.9032,31
1918,0.925,40
1919,0.9118,34
1920,0.9792,48
1922,0.9697,66
1924,0.9167,36
1927,0.9048,42
1929,0.8857,35
1946,0.8696,46
1950,0.9792,48
1952,0.9714,35
1955,0.9355,31
1957,0.9,30
1958,0.8667,30
1959,0.8788,33
1960,0.8667,30
1961,1.0,32
1962,0.9792,48
1965,0.9388,49
1966,0.8596,57
1967,0.9062,64
1968,0.9487,78
1969,1.0,84
1970,0.9833,60
1971,0.9767,43
1972,1.0,36
1973,0.9265,68
1974,0.95,40
1975,0.9091,33
1976,1.0,41
1977,0.9348,46
1979,0.98,50
1981,0.881,42
1982,0.9583,48
1983,1.0,51
1984,0.9512,41
1985,1.0,42
1986,1.0,42
1987,0.973,37
1988,0.9583,48
1989,0.9778,45
1992,0.9767,43
1993,0.916,119
1994,1.0,160
1995,0.978,91
1996,1.0,63
1997,0.9722,36
1998,0.9524,42
2003,0.9667,30
2005,0.9818,55
2006,0.9846,65
2008,0.9595,74
