date,ordinality,count
1965,0.3629,35
1966,0.3704,36
1967,0.3234,32
1969,0.3509,38
1970,0.3144,44
1971,0.2872,47
1972,0.3475,47
1973,0.378,41
1974,0.4341,43
1975,0.4353,34
1977,0.3417,40
1978,0.2468,52
1979,0.3917,40
1980,0.246,42
1981,0.3157,66
1982,0.3037,65
1983,0.3737,64
1984,0.2955,66
1985,0.3718,48
1986,0.3205,44
1987,0.4271,48
1988,0.4346,82
1989,0.3733,69
1990,0.2899,46
1991,0.3297,46
1992,0.2681,46
1993,0.2225,80
1994,0.3354,119
1995,0.2916,133
1996,0.3819,108
1997,0.3121,99
1998,0.3304,106
1999,0.2115,52
2000,0.3776,49
2001,0.2819,46
2002,0.301,48
2003,0.3021,45
2004,0.3492,54
2005,0.394,103
2006,0.3044,103
2007,0.464,33
2008,0.4032,68
2009,0.4073,59
