date,ordinality,count
1955,0.0312,32
1960,0.0,35
1962,0.0976,41
1963,0.1429,35
1964,0.0222,45
1965,0.0566,53
1966,0.0238,42
1967,0.0217,46
1968,0.0476,42
1969,0.0517,58
1970,0.05,60
1971,0.0253,79
1972,0.0405,74
1973,0.0333,73
1974,0.0145,69
1975,0.0204,98
1976,0.038,79
1977,0.0187,107
1978,0.0612,98
1979,0.0342,117
1980,0.0649,77
1981,0.0361,83
1982,0.0575,113
1983,0.0672,134
1984,0.0466,118
1985,0.0177,113
1986,0.0385,104
1987,0.033,106
1988,0.0592,152
1989,0.0291,103
1990,0.0494,81
1991,0.0423,71
1992,0.0677,96
1993,0.0236,127
1994,0.025,120
1995,0.0586,111
1996,0.0426,129
1997,0.0568,88
1998,0.0379,66
1999,0.0533,61
2000,0.0227,44
2001,0.0222,45
2002,0.0484,62
2003,0.0364,55
2004,0.0465,43
2005,0.0952,63
2006,0.0508,59
2007,0.0,33
2008,0.0,36
2009,0.027,37
