date,ordinality,count
1956,0.25,38
1958,0.3758,41
1959,0.3948,37
1960,0.2259,45
1961,0.3052,43
1962,0.3406,48
1963,0.3797,51
1964,0.4648,45
1965,0.3644,53
1966,0.3235,48
1967,0.415,51
1968,0.2918,76
1969,0.2513,65
1970,0.2473,68
1971,0.3176,74
1972,0.4051,79
1973,0.3354,68
1974,0.2681,69
1975,0.3478,46
1976,0.2264,55
1977,0.4337,75
1978,0.3624,63
1979,0.3136,88
1980,0.274,230
1981,0.2629,208
1982,0.2459,194
1983,0.3625,152
1984,0.3691,133
1985,0.3637,96
1986,0.3837,86
1987,0.3576,127
1988,0.375,153
1989,0.3254,114
1990,0.3169,53
1991,0.3404,72
1992,0.3591,95
1993,0.2796,124
1994,0.3487,163
1995,0.3149,125
1996,0.322,112
1997,0.2229,79
1998,0.3803,74
1999,0.4149,47
2000,0.2286,42
2001,0.5424,55
2002,0.2938,98
2003,0.3886,83
2004,0.4188,79
2005,0.3201,145
2006,0.3822,106
2007,0.3969,60
2008,0.3672,96
2009,0.3656,77
