date,ordinality,count
1850,0.6143,35
1853,0.5691,47
1854,0.6285,55
1855,0.5329,35
1856,0.7639,105
1857,0.6179,61
1859,0.6754,46
1860,0.7089,96
1861,0.6039,60
1862,0.4426,60
1863,0.6983,76
1864,0.6743,96
1865,0.5799,59
1866,0.6955,59
1867,0.5319,45
1868,0.6357,43
1869,0.7429,35
1870,0.6022,31
1872,0.5846,47
1874,0.5608,44
1876,0.766,47
1877,0.532,31
1878,0.7296,45
1879,0.6933,45
1880,0.7396,48
1881,0.6304,85
1882,0.6905,39
1883,0.5833,54
1884,0.5808,66
1885,0.5735,51
1886,0.6837,44
1887,0.5913,61
1888,0.5365,67
1889,0.56,92
1890,0.5265,63
1891,0.4529,57
1892,0.4683,82
1893,0.5016,61
1894,0.5052,79
1895,0.5253,66
1896,0.517,63
1897,0.5806,60
1898,0.5495,64
1899,0.5902,85
1900,0.6,70
1901,0.494,56
1902,0.5789,69
1903,0.7517,63
1904,0.5613,54
1905,0.6701,49
1906,0.7159,58
1907,0.6902,46
1908,0.5652,55
1909,0.5851,54
1910,0.6168,66
1911,0.625,40
1912,0.6569,58
1913,0.5089,62
1914,0.6376,44
1915,0.5638,47
1916,0.5479,40
1917,0.6637,56
1918,0.6111,45
1919,0.5525,59
1920,0.5349,43
1921,0.5859,33
1941,0.6515,33
1942,0.7337,46
1943,0.7222,36
1947,0.6645,31
1948,0.4244,45
1949,0.5658,38
1950,0.5532,47
1952,0.598,51
1953,0.4949,33
1954,0.5,39
1955,0.5323,31
1956,0.5152,33
1957,0.6402,44
1958,0.6627,42
1959,0.5104,48
1960,0.5965,57
1961,0.4455,74
1962,0.5133,75
1963,0.5569,74
1964,0.6393,73
1965,0.5014,77
1966,0.5485,79
1967,0.4698,102
1968,0.5196,123
1969,0.516,166
1970,0.527,139
1971,0.4676,111
1972,0.5243,85
1973,0.4485,90
1974,0.5167,82
1975,0.4239,66
1976,0.4282,58
1977,0.5268,95
1978,0.3934,86
1979,0.256,106
1980,0.3431,68
1981,0.2494,79
1982,0.3348,113
1983,0.2943,97
1984,0.324,103
1985,0.2872,64
1986,0.3365,52
1987,0.2883,87
1988,0.268,135
1989,0.2997,97
1990,0.3087,73
1991,0.3401,59
1992,0.365,71
1993,0.2705,142
1994,0.3059,179
1995,0.2468,185
1996,0.2815,159
1997,0.2143,110
1998,0.2845,144
1999,0.2444,45
2000,0.1505,52
2001,0.4399,43
2002,0.3333,54
2003,0.3129,57
2004,0.2877,59
2005,0.3566,152
2006,0.3029,157
2007,0.3129,49
2008,0.3556,105
2009,0.217,102
2010,0.2589,45
