date,ordinality,count
1856,0.0,39
1857,0.0,31
1859,0.0,34
1860,0.0,31
1873,0.0,33
1875,0.0,36
1876,0.0,31
1877,0.0,36
1878,0.0,35
1879,0.0,33
1880,0.0,38
1881,0.0,41
1882,0.0,38
1883,0.0,52
1884,0.0,43
1885,0.0,39
1886,0.0,32
1887,0.0,42
1888,0.0,42
1889,0.0,47
1890,0.0,47
1891,0.0,53
1892,0.0,34
1893,0.0,34
1894,0.0,35
1895,0.0,53
1896,0.0,47
1897,0.0,53
1898,0.0,42
1899,0.0,46
1900,0.0,54
1901,0.0,42
1902,0.0,52
1903,0.0,49
1904,0.0,49
1905,0.0,48
1906,0.0,65
1907,0.0,38
1908,0.0,63
1909,0.0,48
1910,0.0,60
1911,0.0,49
1912,0.0,84
1913,0.0,66
1914,0.0,49
1915,0.0,51
1916,0.0,55
1917,0.0,58
1918,0.0,32
1919,0.0,49
1920,0.0,75
1921,0.0,54
1922,0.0,62
1923,0.0,44
1925,0.0,37
1926,0.0,32
1927,0.0,31
1928,0.0,43
1929,0.0,39
1930,0.0,58
1933,0.0,35
1935,0.0,41
1936,0.0,35
1937,0.0,46
1938,0.0,45
1939,0.0,39
1940,0.0,53
1942,0.0,45
1944,0.0,33
1945,0.0,35
1946,0.0,31
1947,0.0,44
1948,0.0,40
1949,0.0,42
1950,0.0,46
1951,0.0,54
1952,0.0,36
1953,0.0,45
1954,0.0,49
1955,0.0,42
1956,0.0,59
1957,0.0,54
1958,0.0,69
1959,0.0,68
1960,0.0,74
1961,0.0,79
1962,0.0,95
1963,0.0,94
1964,0.0,80
1965,0.0,83
1966,0.0,117
1967,0.0,117
1968,0.0,128
1969,0.0,107
1970,0.0,113
1971,0.0,138
1972,0.0,134
1973,0.0,114
1974,0.0,104
1975,0.0,95
1976,0.0,104
1977,0.0,107
1978,0.0,117
1979,0.0,101
1980,0.0,103
1981,0.0,115
1982,0.0,111
1983,0.0,98
1984,0.0,100
1985,0.0,93
1986,0.0,89
1987,0.0,116
1988,0.0,102
1989,0.0,106
1990,0.0,89
1991,0.0,61
1992,0.0,96
1993,0.0,101
1994,0.0,117
1995,0.0,92
1996,0.0,78
1997,0.0,92
1998,0.0,90
1999,0.0,65
2000,0.0,49
2001,0.0,47
2002,0.0,68
2003,0.0,57
2004,0.0,46
2005,0.0,77
2006,0.0,59
2007,0.0,34
2008,0.0,48
