date,ordinality,count
1959,0.1212,33
1962,0.2821,39
1966,0.1471,34
1967,0.2286,35
1968,0.2222,42
1969,0.15,31
1971,0.25,48
1972,0.2075,49
1973,0.1524,42
1974,0.1867,50
1975,0.1538,39
1976,0.1667,48
1977,0.1923,39
1978,0.1702,47
1979,0.2353,51
1980,0.1053,38
1981,0.0816,49
1982,0.2717,46
1983,0.2721,49
1984,0.25,48
1985,0.3687,33
1986,0.2209,43
1987,0.1064,47
1988,0.25,56
1989,0.2368,38
1990,0.1026,39
1993,0.1548,42
1994,0.2846,65
1995,0.2889,45
1996,0.1821,54
1999,0.1719,32
2005,0.101,33
