date,ordinality,count
1899,0.6667,36
1915,0.7188,32
1957,0.5484,31
1960,0.4359,39
1961,0.5152,33
1962,0.5392,34
1963,0.58,50
1964,0.7381,42
1965,0.6279,43
1966,0.5224,52
1967,0.6818,55
1968,0.5154,65
1969,0.6761,71
1970,0.7195,82
1971,0.7121,55
1972,0.6024,83
1973,0.5148,90
1974,0.687,82
1975,0.6667,75
1976,0.6078,51
1977,0.6731,78
1978,0.5518,73
1979,0.6481,54
1980,0.5147,68
1981,0.5332,76
1982,0.6331,62
1983,0.6221,68
1984,0.7321,56
1985,0.5545,52
1986,0.4364,55
1987,0.5455,77
1988,0.6681,87
1989,0.5859,92
1990,0.5266,69
1991,0.4536,61
1992,0.5391,64
1993,0.55,100
1994,0.5957,115
1995,0.5165,106
1996,0.511,91
1997,0.5108,54
1998,0.6081,74
1999,0.45,40
2000,0.5581,43
2001,0.5172,58
2002,0.5071,70
2003,0.6301,73
2004,0.5,73
2005,0.6902,92
2006,0.5329,80
2007,0.5854,41
2008,0.5614,57
2009,0.5761,46
2010,0.5323,31
