date,ordinality,count
1935,0.229,31
1938,0.2692,39
1946,0.2381,41
1947,0.1477,56
1948,0.1455,55
1949,0.1869,74
1950,0.2413,70
1951,0.2468,63
1952,0.1818,78
1953,0.18,75
1954,0.1287,88
1955,0.1981,81
1956,0.1861,112
1957,0.2353,91
1958,0.2052,108
1959,0.1735,111
1960,0.1462,142
1961,0.2176,152
1962,0.1736,187
1963,0.141,169
1964,0.1411,166
1965,0.1594,212
1966,0.1462,204
1967,0.1324,247
1968,0.1321,274
1969,0.1124,238
1970,0.1338,300
1971,0.1081,297
1972,0.0909,367
1973,0.0876,373
1974,0.0832,378
1975,0.0781,400
1976,0.12,347
1977,0.0867,378
1978,0.0611,422
1979,0.0612,507
1980,0.0814,452
1981,0.067,552
1982,0.0667,590
1983,0.0559,592
1984,0.0756,602
1985,0.0662,497
1986,0.0866,503
1987,0.0608,776
1988,0.038,945
1989,0.0485,749
1990,0.0643,496
1991,0.0715,429
1992,0.0807,563
1993,0.0667,779
1994,0.0631,960
1995,0.0395,888
1996,0.0715,671
1997,0.0825,535
1998,0.0852,464
1999,0.0964,325
2000,0.1016,283
2001,0.0897,277
2002,0.0995,272
2003,0.112,259
2004,0.0977,291
2005,0.1205,419
2006,0.1009,341
2007,0.1307,243
2008,0.0688,298
2009,0.1445,278
2010,0.1837,98
2011,0.1667,48
