date,ordinality,count
1970,0.8182,44
1971,0.7656,32
1972,0.7947,45
1973,0.8534,58
1974,0.898,45
1975,0.8528,62
1976,0.9583,40
1977,0.7906,53
1978,0.8406,44
1979,0.8907,61
1980,0.8682,64
1981,0.8227,90
1982,0.8647,69
1983,0.8243,83
1984,0.9041,73
1985,0.8443,65
1986,0.9385,65
1987,0.8198,108
1988,0.8741,141
1989,0.8948,122
1990,0.8715,72
1991,0.8914,70
1992,0.8258,88
1993,0.8872,111
1994,0.8635,185
1995,0.8187,172
1996,0.8394,146
1997,0.848,100
1998,0.8878,101
1999,0.869,42
2000,0.8965,55
2001,0.9351,57
2002,0.9016,61
2003,0.8429,74
2004,0.8826,71
2005,0.8217,125
2006,0.8938,123
2007,0.952,50
2008,0.8807,88
2009,0.8275,86
