date,ordinality,count
1845,0.6129,31
1851,0.7,30
1855,0.4516,31
1856,0.641,39
1859,0.5385,39
1863,0.7222,36
1864,0.6471,51
1865,0.6383,47
1866,0.6522,46
1867,0.6111,54
1868,0.3871,31
1869,0.5333,30
1870,0.5526,38
1871,0.6562,32
1872,0.6,35
1873,0.7097,31
1874,0.7097,31
1875,0.6939,49
1876,0.6333,30
1877,0.825,40
1878,0.6909,55
1879,0.5745,47
1881,0.5745,47
1882,0.75,44
1883,0.7213,61
1884,0.8182,33
1885,0.6875,32
1886,0.7333,45
1887,0.6341,41
1888,0.6607,56
1889,0.7143,56
1890,0.8269,52
1891,0.7143,56
1892,0.6286,35
1893,0.6552,58
1894,0.6406,64
1895,0.6833,60
1896,0.7344,64
1897,0.6909,55
1898,0.7077,65
1899,0.8478,92
1900,0.7703,74
1901,0.8537,82
1902,0.746,63
1903,0.7,70
1904,0.6462,65
1905,0.8,50
1906,0.6667,57
1907,0.7108,83
1908,0.7284,81
1909,0.7857,70
1910,0.6753,77
1911,0.5938,64
1912,0.8571,77
1913,0.7222,72
1914,0.7733,75
1915,0.5352,71
1916,0.602,98
1917,0.5741,108
1918,0.6667,87
1919,0.6277,94
1920,0.5914,93
1921,0.7209,43
1922,0.7963,54
1923,0.6857,35
1924,0.5161,31
1925,0.7576,33
1926,0.5882,34
1927,0.6,30
1929,0.6585,41
1930,0.5161,31
1931,0.7097,31
1932,0.6905,42
1935,0.4688,32
1936,0.6545,55
1937,0.5652,46
1938,0.7069,58
1939,0.6327,49
1940,0.6579,38
1941,0.5098,51
1942,0.4737,57
1943,0.6154,65
1944,0.6346,52
1945,0.4848,33
1946,0.6071,56
1947,0.6286,35
1948,0.6757,37
1949,0.825,40
1950,0.5349,43
1951,0.5,36
1952,0.5,42
1953,0.5614,57
1954,0.6875,48
1955,0.56,50
1956,0.5417,48
1957,0.619,42
1958,0.7083,48
1959,0.6444,45
1960,0.6308,65
1961,0.6438,73
1962,0.5373,67
1963,0.6716,67
1964,0.6786,56
1965,0.6721,61
1966,0.6395,86
1967,0.7033,91
1968,0.6698,106
1969,0.6538,104
1970,0.7065,92
1971,0.6275,102
1972,0.6161,112
1973,0.7097,93
1974,0.6063,127
1975,0.5849,106
1976,0.7436,78
1977,0.7159,88
1978,0.6891,119
1979,0.6083,120
1980,0.6321,106
1981,0.781,105
1982,0.6939,147
1983,0.6929,140
1984,0.687,115
1985,0.6532,124
1986,0.514,107
1987,0.6063,127
1988,0.6902,184
1989,0.7329,146
1990,0.7436,117
1991,0.6875,96
1992,0.795,161
1993,0.6861,360
1994,0.7025,558
1995,0.6993,419
1996,0.7143,224
1997,0.7234,141
1998,0.732,194
1999,0.6237,93
2000,0.75,80
2001,0.7222,72
2002,0.6273,110
2003,0.7143,77
2004,0.6471,136
2005,0.7117,222
2006,0.7347,196
2007,0.6429,70
2008,0.7815,151
2009,0.7238,105
2010,0.775,40
