date,ordinality,count
1829,0.7714,35
1830,0.7778,45
1831,0.828,31
1832,0.7879,33
1833,0.7419,31
1834,0.7628,39
1835,0.8043,46
1836,0.7925,53
1837,0.8382,34
1838,0.8118,31
1839,0.7596,52
1840,0.7568,37
1841,0.7568,37
1842,0.7848,33
1843,0.8,45
1844,0.8587,46
1845,0.8147,58
1846,0.8451,71
1847,0.7943,64
1848,0.8145,62
1849,0.7987,77
1850,0.8577,82
1851,0.7566,76
1852,0.8385,64
1853,0.8381,70
1854,0.7491,91
1855,0.7963,81
1856,0.8214,84
1857,0.8561,66
1858,0.8103,58
1859,0.8134,92
1860,0.7958,81
1861,0.6117,47
1862,0.7838,37
1864,0.8927,55
1865,0.8559,59
1866,0.8279,61
1867,0.8333,44
1868,0.817,47
1869,0.7172,61
1870,0.7778,63
1871,0.75,42
1873,0.66,50
1874,0.7576,33
1875,0.7209,43
1876,0.7273,44
1877,0.75,36
1879,0.7419,31
1880,0.8,50
1881,0.5849,53
1882,0.5526,38
1883,0.7419,31
1884,0.7093,43
1885,0.5714,35
1886,0.6282,39
1887,0.5625,40
1888,0.6744,43
1889,0.6271,59
1890,0.5219,38
1891,0.68,50
1892,0.6919,43
1893,0.6731,52
1894,0.5833,36
1895,0.6005,73
1896,0.5673,52
1897,0.6463,41
1898,0.5769,52
1899,0.6139,79
1900,0.6419,74
1901,0.6111,54
1902,0.5566,53
1903,0.4894,47
1904,0.5,40
1905,0.4417,40
1906,0.5606,33
1907,0.6696,56
1908,0.6017,59
1909,0.6271,59
1910,0.6064,47
1911,0.59,50
1912,0.5526,38
1913,0.4722,36
1914,0.6585,41
1915,0.75,40
1916,0.4766,64
1917,0.4872,39
1918,0.375,44
1919,0.5405,37
1920,0.4846,54
1921,0.4865,37
1960,0.3524,35
1963,0.4902,34
1968,0.4592,49
1969,0.413,46
1970,0.3846,39
1971,0.3837,43
1972,0.4681,47
1973,0.4103,39
1974,0.4286,42
1975,0.4032,31
1976,0.4545,33
1977,0.4706,34
1978,0.4048,42
1979,0.2703,37
1980,0.4028,36
1981,0.3763,31
1982,0.4839,31
1983,0.3636,33
1984,0.3488,43
1985,0.5657,33
1986,0.2419,31
1987,0.3333,42
1988,0.3333,54
1989,0.4853,34
1992,0.2895,38
1993,0.5285,41
1994,0.3654,52
1995,0.3915,53
1996,0.25,44
2004,0.3235,34
2005,0.4773,44
2008,0.3243,37
