date,ordinality,count
1823,0.4872,39
1828,0.6207,58
1830,0.6053,38
1831,0.5946,37
1832,0.5484,31
1833,0.4146,41
1834,0.5122,41
1835,0.3404,47
1836,0.5849,53
1837,0.34,50
1838,0.5541,74
1839,0.5873,63
1840,0.5714,49
1841,0.5606,66
1842,0.4627,67
1843,0.6951,82
1844,0.5914,93
1845,0.5789,95
1846,0.5532,94
1847,0.5644,101
1848,0.4414,111
1849,0.5981,107
1850,0.4044,136
1851,0.4825,114
1852,0.4299,107
1853,0.5,122
1854,0.4966,149
1855,0.4815,135
1856,0.5333,150
1857,0.5772,123
1858,0.5312,96
1859,0.5,126
1860,0.526,154
1861,0.5,104
1862,0.4588,85
1863,0.4301,93
1864,0.4318,88
1865,0.4674,92
1866,0.4737,114
1867,0.6,110
1868,0.5586,111
1869,0.5097,155
1870,0.437,119
1871,0.3429,105
1872,0.4595,111
1873,0.3778,135
1874,0.3793,87
1875,0.5143,105
1876,0.3871,124
1877,0.3832,107
1878,0.4434,106
1879,0.4,135
1880,0.5103,145
1881,0.5276,163
1882,0.4634,123
1883,0.4068,118
1884,0.4815,135
1885,0.5312,160
1886,0.5,158
1887,0.4655,116
1888,0.4863,146
1889,0.4528,159
1890,0.5357,224
1891,0.3935,155
1892,0.441,161
1893,0.5163,184
1894,0.4306,144
1895,0.4315,146
1896,0.6037,164
1897,0.441,161
1898,0.5373,134
1899,0.4796,269
1900,0.4558,215
1901,0.4586,157
1902,0.4459,157
1903,0.4914,116
1904,0.5217,138
1905,0.4932,146
1906,0.5181,166
1907,0.5143,210
1908,0.4973,187
1909,0.3636,176
1910,0.537,162
1911,0.503,165
1912,0.5238,189
1913,0.3371,175
1914,0.5097,155
1915,0.2614,153
1916,0.4,135
1917,0.5641,156
1918,0.4656,131
1919,0.4077,130
1920,0.4228,123
1921,0.5043,115
1922,0.4643,140
1923,0.5429,70
1924,0.4,45
1925,0.5652,92
1926,0.3485,66
1927,0.4125,80
1928,0.4211,57
1929,0.5294,85
1930,0.3084,107
1931,0.4557,79
1932,0.4167,84
1933,0.4167,72
1934,0.4409,93
1935,0.3804,92
1936,0.3971,68
1937,0.3696,92
1938,0.4535,86
1939,0.5089,112
1940,0.404,99
1941,0.5333,90
1942,0.4896,96
1943,0.5122,82
1944,0.3714,70
1945,0.505,101
1946,0.4727,110
1947,0.442,138
1948,0.4375,112
1949,0.4767,172
1950,0.5854,205
1951,0.446,139
1952,0.4199,181
1953,0.5168,149
1954,0.4207,145
1955,0.4191,136
1956,0.4715,193
1957,0.5578,199
1958,0.4278,194
1959,0.468,203
1960,0.4432,273
1961,0.5263,304
1962,0.4593,270
1963,0.4866,298
1964,0.4563,252
1965,0.4888,356
1966,0.5201,323
1967,0.4511,348
1968,0.5104,337
1969,0.4771,350
1970,0.518,444
1971,0.4762,378
1972,0.476,313
1973,0.4362,392
1974,0.4522,314
1975,0.4373,263
1976,0.5062,243
1977,0.5485,237
1978,0.402,301
1979,0.428,257
1980,0.5279,305
1981,0.4675,338
1982,0.5339,251
1983,0.4176,352
1984,0.5352,355
1985,0.4404,218
1986,0.4378,185
1987,0.4419,301
1988,0.436,422
1989,0.5017,295
1990,0.4653,331
1991,0.4595,222
1992,0.4562,274
1993,0.5049,616
1994,0.4313,960
1995,0.4382,760
1996,0.5,454
1997,0.4708,257
1998,0.4531,256
1999,0.5531,226
2000,0.4965,141
2001,0.4925,134
2002,0.4621,145
2003,0.5034,149
2004,0.6074,163
2005,0.4505,293
2006,0.4986,345
2007,0.558,138
2008,0.4129,264
2009,0.4847,163
2010,0.561,82
2011,0.6964,56
