date,ordinality,count
1852,0.0278,36
1853,0.1395,43
1856,0.0833,48
1857,0.0455,44
1858,0.0667,45
1859,0.1714,35
1860,0.0566,53
1866,0.25,32
1867,0.0333,30
1870,0.15,40
1871,0.0278,36
1874,0.0513,39
1876,0.0444,45
1877,0.0769,39
1878,0.0312,32
1879,0.1087,46
1880,0.0267,75
1881,0.0167,60
1882,0.0182,55
1883,0.0635,63
1884,0.0519,77
1885,0.1569,51
1886,0.0317,63
1887,0.0417,48
1888,0.0,49
1889,0.0357,56
1890,0.0,96
1891,0.0612,49
1892,0.0217,46
1893,0.039,77
1894,0.0185,54
1895,0.0952,63
1896,0.0448,67
1897,0.1017,59
1898,0.1,60
1899,0.0638,94
1900,0.16,75
1901,0.1212,99
1902,0.0667,75
1903,0.1493,67
1904,0.1268,71
1905,0.1098,82
1906,0.0972,72
1907,0.1477,88
1908,0.0588,85
1909,0.0471,85
1910,0.0568,88
1911,0.0845,71
1912,0.061,82
1913,0.0698,86
1914,0.1122,98
1915,0.0986,71
1916,0.0833,60
1917,0.04,75
1918,0.16,50
1919,0.0488,82
1920,0.122,82
1921,0.0577,52
1922,0.0556,72
1923,0.0227,44
1924,0.1311,61
1925,0.0714,42
1926,0.0,53
1927,0.125,56
1928,0.0615,65
1929,0.0606,66
1930,0.0556,54
1931,0.0652,46
1932,0.0,54
1933,0.0435,46
1934,0.0952,42
1935,0.0962,52
1936,0.0256,39
1937,0.0682,44
1938,0.12,50
1939,0.1522,46
1940,0.1064,47
1941,0.0513,39
1942,0.0278,36
1943,0.0588,34
1944,0.0556,54
1945,0.0571,35
1946,0.0408,49
1947,0.1324,68
1948,0.0714,112
1949,0.0758,66
1950,0.2055,73
1951,0.1346,52
1952,0.1014,69
1953,0.0,69
1954,0.0323,62
1955,0.0617,81
1956,0.0455,88
1957,0.0515,97
1958,0.0316,95
1959,0.0312,96
1960,0.0594,101
1961,0.0926,108
1962,0.1009,109
1963,0.0675,163
1964,0.0672,119
1965,0.0397,151
1966,0.0816,147
1967,0.0809,136
1968,0.0667,105
1969,0.0602,133
1970,0.0645,124
1971,0.0968,124
1972,0.1016,128
1973,0.0787,127
1974,0.0519,154
1975,0.0508,118
1976,0.0548,146
1977,0.0558,215
1978,0.0512,215
1979,0.0314,191
1980,0.0638,188
1981,0.0254,197
1982,0.0593,236
1983,0.0506,178
1984,0.0457,219
1985,0.075,120
1986,0.0494,162
1987,0.0807,161
1988,0.0404,198
1989,0.0392,153
1990,0.009,111
1991,0.0169,118
1992,0.053,132
1993,0.0645,279
1994,0.1011,277
1995,0.0838,179
1996,0.0656,122
1997,0.0233,86
1998,0.0412,97
1999,0.0806,62
2000,0.0,62
2001,0.0185,54
2002,0.0435,69
2003,0.058,69
2004,0.0143,70
2005,0.0351,114
2006,0.092,87
2007,0.0208,48
2008,0.1023,88
2009,0.0588,68
