date,ordinality,count
1960,0.0312,32
1961,0.0676,37
1962,0.057,38
1963,0.1579,38
1964,0.15,40
1965,0.0645,62
1966,0.0556,36
1967,0.0857,70
1968,0.0833,48
1969,0.1176,68
1970,0.1481,54
1971,0.0615,65
1972,0.0741,54
1973,0.1096,73
1974,0.0685,73
1975,0.1268,71
1976,0.0339,59
1977,0.197,66
1978,0.1216,74
1979,0.1053,57
1980,0.0656,61
1981,0.0805,87
1982,0.1236,89
1983,0.1026,78
1984,0.0909,77
1985,0.0635,63
1986,0.0923,65
1987,0.1026,78
1988,0.0707,99
1989,0.1389,72
1990,0.0816,49
1991,0.0899,54
1992,0.0635,63
1993,0.1648,88
1994,0.1443,122
1995,0.1456,103
1996,0.0435,69
1997,0.0932,59
1998,0.1204,54
1999,0.0556,36
2001,0.0645,31
2002,0.1129,31
2005,0.0521,48
2006,0.0513,39
