date,ordinality,count
1835,0.2185,37
1836,0.1935,31
1837,0.2197,33
1839,0.2093,34
1845,0.2857,35
1846,0.1792,40
1848,0.3056,36
1849,0.2426,34
1850,0.2265,51
1851,0.2761,51
1852,0.3184,41
1853,0.4491,53
1854,0.2717,69
1855,0.3062,59
1856,0.2276,41
1857,0.2051,39
1858,0.2449,49
1859,0.2576,55
1860,0.4037,46
1864,0.3243,37
1866,0.2857,35
1867,0.4444,33
1868,0.3422,35
1869,0.2434,38
1870,0.2339,31
1871,0.4787,47
1872,0.4024,41
1873,0.1667,33
1879,0.265,39
1880,0.2806,36
1882,0.3721,43
1883,0.2941,34
1886,0.1515,33
1887,0.3333,42
1888,0.1892,37
1889,0.3,45
1890,0.3083,40
1892,0.4118,34
1893,0.3571,42
1895,0.2308,39
1898,0.4412,34
1899,0.1842,76
1900,0.387,46
1901,0.2188,32
1902,0.4,35
1904,0.2353,51
1905,0.3659,41
1906,0.2857,35
1907,0.3571,42
1908,0.5441,34
1910,0.3974,39
1911,0.2252,37
1912,0.5376,31
1919,0.2581,31
1966,0.3143,35
1970,0.4839,31
1995,0.3438,32
