date,ordinality,count
1836,0.0192,45
1837,0.0375,40
1838,0.0357,35
1839,0.0673,38
1840,0.0566,53
1842,0.0156,32
1843,0.0333,45
1845,0.0454,52
1846,0.0,52
1847,0.0154,54
1848,0.0413,73
1849,0.0481,52
1850,0.019,68
1851,0.0563,91
1852,0.0273,76
1853,0.0368,73
1854,0.0242,91
1855,0.0329,73
1856,0.0461,95
1857,0.0224,104
1858,0.0137,73
1859,0.0817,100
1860,0.0422,110
1861,0.0205,123
1862,0.0218,70
1863,0.0108,62
1864,0.0074,98
1865,0.0326,92
1866,0.0566,96
1867,0.0527,106
1868,0.0324,112
1869,0.0557,89
1870,0.0454,110
1871,0.0226,123
1872,0.0332,108
1873,0.0287,91
1874,0.0524,117
1875,0.0232,104
1876,0.0182,100
1877,0.0375,89
1878,0.031,105
1879,0.0021,133
1880,0.0256,129
1881,0.0712,124
1882,0.0235,133
1883,0.0358,109
1884,0.0302,139
1885,0.0261,123
1886,0.0535,111
1887,0.0288,127
1888,0.0132,139
1889,0.018,149
1890,0.049,126
1891,0.0297,151
1892,0.0269,181
1893,0.0263,183
1894,0.0255,186
1895,0.0287,184
1896,0.0386,199
1897,0.0254,195
1898,0.0327,162
1899,0.0364,208
1900,0.0491,239
1901,0.0279,214
1902,0.0064,184
1903,0.0267,203
1904,0.0245,210
1905,0.0493,221
1906,0.0473,223
1907,0.0366,267
1908,0.0552,284
1909,0.0539,258
1910,0.0505,300
1911,0.0366,278
1912,0.064,323
1913,0.0662,311
1914,0.0802,300
1915,0.0581,317
1916,0.0327,279
1917,0.0508,298
1918,0.0475,294
1919,0.0598,301
1920,0.0739,310
1921,0.0848,271
1922,0.0721,320
1923,0.0541,182
1924,0.083,184
1925,0.0955,141
1926,0.0916,171
1927,0.0695,157
1928,0.0532,158
1929,0.1161,188
1930,0.0835,205
1931,0.0545,170
1932,0.1087,156
1933,0.0701,161
1934,0.0951,148
1935,0.0647,169
1936,0.0915,187
1937,0.0615,198
1938,0.0802,207
1939,0.0641,179
1940,0.0707,190
1941,0.0829,205
1942,0.0926,152
1943,0.1349,146
1944,0.1681,135
1945,0.1085,141
1946,0.1209,160
1947,0.0896,208
1948,0.0794,184
1949,0.1128,227
1950,0.1388,220
1951,0.1134,198
1952,0.137,213
1953,0.0917,204
1954,0.1304,207
1955,0.1212,230
1956,0.1088,188
1957,0.1345,189
1958,0.0864,188
1959,0.1414,215
1960,0.098,202
1961,0.1153,256
1962,0.146,222
1963,0.1093,242
1964,0.093,202
1965,0.1386,235
1966,0.1281,247
1967,0.1443,216
1968,0.1234,251
1969,0.1264,252
1970,0.14,258
1971,0.1397,243
1972,0.0965,240
1973,0.1333,264
1974,0.1151,254
1975,0.1004,239
1976,0.1263,251
1977,0.167,265
1978,0.1872,242
1979,0.1391,253
1980,0.1783,270
1981,0.1576,219
1982,0.1974,217
1983,0.1749,217
1984,0.1152,197
1985,0.123,183
1986,0.1523,175
1987,0.1151,222
1988,0.1618,234
1989,0.1808,187
1990,0.1588,137
1991,0.1892,122
1992,0.1153,128
1993,0.1122,168
1994,0.1542,174
1995,0.1815,171
1996,0.1609,139
1997,0.1689,111
1998,0.1655,148
1999,0.1474,141
2000,0.1941,94
2001,0.1039,77
2002,0.0978,75
2003,0.0427,82
2004,0.0833,96
2005,0.1398,87
2006,0.1415,75
2007,0.2009,39
2008,0.0833,57
2009,0.1579,57
2010,0.1574,36
