date,ordinality,count
1963,0.4848,33
1964,0.4219,32
1965,0.3765,38
1966,0.4524,42
1967,0.24,50
1968,0.3728,38
1969,0.3287,47
1970,0.3651,42
1971,0.4356,45
1972,0.3173,52
1973,0.3353,51
1974,0.3095,63
1975,0.308,69
1976,0.504,42
1977,0.4529,46
1978,0.2982,57
1979,0.2475,66
1980,0.4083,60
1981,0.4912,57
1982,0.3214,56
1983,0.4691,63
1984,0.4028,72
1985,0.4434,53
1986,0.3152,46
1987,0.4272,71
1988,0.2787,61
1989,0.3756,71
1990,0.3929,42
1992,0.4369,43
1993,0.4364,55
1994,0.2833,70
1995,0.4483,58
1996,0.2766,47
1998,0.2889,45
2000,0.5441,34
2003,0.5606,33
2004,0.4375,40
2005,0.4654,53
2006,0.5278,36
