date,ordinality,count
1977,0.0132,38
1978,0.0,38
1979,0.0294,34
1980,0.0,34
1981,0.0,40
1982,0.0114,44
1983,0.0,72
1984,0.0,48
1985,0.0,47
1986,0.0,43
1987,0.0019,36
1988,0.0057,88
1989,0.0,71
1990,0.0088,57
1991,0.0714,42
1992,0.0,46
1993,0.0,94
1994,0.0142,127
1995,0.0374,127
1996,0.0098,89
1997,0.0469,64
1998,0.0,86
1999,0.0,40
2000,0.0,38
2001,0.0,42
2002,0.0238,42
2003,0.0,31
2004,0.03,50
2005,0.0017,82
2006,0.022,91
2007,0.0,37
2008,0.0169,59
2009,0.0135,37
