date,ordinality,count
1898,1.0,35
1907,1.0,39
1909,1.0,34
1910,1.0,36
1911,1.0,41
1912,1.0,43
1914,1.0,37
1915,1.0,53
1916,1.0,40
1917,1.0,50
1918,1.0,53
1919,1.0,47
1920,1.0,45
1921,1.0,48
1922,1.0,42
1923,1.0,38
1924,1.0,33
1925,1.0,37
1926,1.0,34
1927,1.0,43
1928,1.0,49
1929,1.0,59
1930,1.0,65
1931,1.0,49
1932,1.0,60
1933,1.0,43
1934,1.0,44
1935,1.0,44
1936,1.0,62
1937,1.0,65
1938,1.0,53
1939,1.0,59
1940,1.0,58
1941,1.0,71
1942,1.0,63
1943,1.0,61
1944,1.0,48
1945,1.0,64
1946,1.0,78
1947,1.0,67
1948,1.0,89
1949,1.0,115
1950,1.0,84
1951,1.0,78
1952,1.0,85
1953,1.0,72
1954,0.9907,107
1955,1.0,95
1956,1.0,113
1957,1.0,103
1958,1.0,124
1959,1.0,136
1960,1.0,160
1961,1.0,173
1962,1.0,165
1963,1.0,167
1964,1.0,151
1965,1.0,169
1966,1.0,176
1967,1.0,193
1968,1.0,216
1969,1.0,193
1970,1.0,191
1971,1.0,205
1972,1.0,218
1973,1.0,207
1974,1.0,200
1975,1.0,167
1976,1.0,131
1977,1.0,160
1978,1.0,203
1979,1.0,166
1980,1.0,176
1981,1.0,173
1982,1.0,212
1983,1.0,176
1984,1.0,199
1985,1.0,133
1986,1.0,157
1987,1.0,179
1988,1.0,204
1989,1.0,212
1990,1.0,112
1991,1.0,95
1992,1.0,99
1993,1.0,162
1994,1.0,249
1995,1.0,210
1996,1.0,202
1997,1.0,155
1998,1.0,191
1999,1.0,113
2000,1.0,92
2001,1.0,94
2002,1.0,104
2003,1.0,73
2004,1.0,90
2005,1.0,140
2006,1.0,141
2007,1.0,58
2008,1.0,89
2009,1.0,91
2010,1.0,46
