date,ordinality,count
1949,0.3387,31
1969,0.5263,38
1970,0.6098,41
1971,0.5458,39
1972,0.6364,44
1973,0.5035,47
1974,0.5865,52
1975,0.5102,49
1976,0.7411,56
1977,0.6743,87
1978,0.6257,57
1979,0.6054,68
1980,0.7288,59
1981,0.5903,72
1982,0.621,62
1983,0.7311,88
1984,0.716,81
1985,0.7143,70
1986,0.6771,71
1987,0.6829,82
1988,0.6715,86
1989,0.6449,69
1990,0.6257,74
1991,0.6262,65
1992,0.6267,75
1993,0.5938,96
1994,0.5348,94
1995,0.5952,91
1996,0.5842,84
1997,0.6308,65
1998,0.6643,71
1999,0.6268,46
2000,0.6746,63
2001,0.7083,40
2002,0.6625,40
2003,0.7819,34
2004,0.675,40
2005,0.6373,51
2006,0.7302,63
2007,0.8065,31
2008,0.7258,31
2009,0.6719,32
