date,ordinality,count
1955,0.8095,42
1961,0.8163,49
1962,0.7368,38
1963,0.8593,45
1964,0.8837,43
1965,0.8571,35
1966,0.8158,38
1967,0.8913,46
1968,0.8182,44
1969,0.7436,52
1970,0.8846,52
1971,0.8679,53
1972,0.8209,67
1973,0.9259,54
1974,0.9153,59
1975,0.8438,64
1976,0.8639,72
1977,0.8623,77
1978,0.8226,62
1979,0.8333,60
1980,0.7759,58
1981,0.8704,81
1982,0.8667,60
1983,0.8784,74
1984,0.8075,87
1985,0.8958,48
1986,0.9219,64
1987,0.8636,66
1988,0.8857,70
1989,0.7722,79
1990,0.8939,53
1991,0.7857,49
1992,0.7903,62
1993,0.8507,67
1994,0.8448,87
1995,0.8725,102
1996,0.8806,67
1997,0.8148,54
1998,0.8681,48
1999,0.8023,43
2002,0.7812,32
2003,0.7188,32
2005,0.8636,55
2006,0.8113,53
