date,ordinality,count
1881,0.129,31
1885,0.0882,34
1888,0.0882,34
1889,0.1333,30
1890,0.2,35
1891,0.0588,34
1893,0.175,40
1894,0.2,40
1895,0.3,30
1896,0.027,37
1899,0.0571,35
1900,0.0667,30
1904,0.1613,31
1905,0.1026,39
1906,0.0811,37
1910,0.1667,30
1911,0.1842,38
1912,0.1389,36
1913,0.3243,37
1915,0.25,32
1917,0.1282,39
1918,0.125,32
1919,0.0857,35
1920,0.0882,34
1922,0.0732,41
1927,0.1765,34
1928,0.2,35
1930,0.3846,52
1931,0.0526,38
1935,0.1351,37
1936,0.2,35
1937,0.1136,44
1939,0.2034,59
1942,0.24,50
1944,0.2128,47
1945,0.1818,33
1946,0.1719,64
1947,0.0984,61
1948,0.4928,69
1949,0.1778,45
1950,0.08,50
1951,0.1875,64
1952,0.2258,62
1953,0.2264,53
1954,0.1875,64
1955,0.2059,68
1956,0.1695,59
1957,0.1231,65
1958,0.0984,61
1959,0.1402,107
1960,0.1215,107
1961,0.2286,105
1962,0.1899,158
1963,0.2317,164
1964,0.1512,172
1965,0.1758,165
1966,0.1695,177
1967,0.1127,213
1968,0.1561,205
1969,0.2105,209
1970,0.1896,211
1971,0.1642,201
1972,0.1289,256
1973,0.1602,206
1974,0.5404,285
1975,0.1793,184
1976,0.1811,243
1977,0.2727,176
1978,0.3333,189
1979,0.3103,174
1980,0.3057,265
1981,0.3283,198
1982,0.3154,241
1983,0.3806,268
1984,0.2582,182
1985,0.2397,146
1986,0.3506,154
1987,0.213,216
1988,0.3048,292
1989,0.3015,199
1990,0.3005,183
1991,0.3613,191
1992,0.3529,323
1993,0.2475,590
1994,0.3318,850
1995,0.2761,710
1996,0.3129,425
1997,0.2965,199
1998,0.206,403
1999,0.1864,118
2000,0.2537,134
2001,0.2222,135
2002,0.3038,158
2003,0.3226,155
2004,0.1823,192
2005,0.2268,291
2006,0.2117,274
2007,0.1437,160
2008,0.2353,272
2009,0.1872,187
2010,0.451,102
2011,0.1667,30
