date,ordinality,count
1833,0.2333,45
1834,0.2748,37
1835,0.4369,33
1836,0.125,36
1839,0.3848,34
1840,0.3026,38
1842,0.375,32
1843,0.3295,44
1844,0.2037,54
1845,0.3494,52
1846,0.4563,61
1847,0.381,70
1848,0.4,85
1849,0.4265,68
1850,0.4725,91
1851,0.43,81
1852,0.5161,93
1853,0.4011,91
1854,0.4215,128
1855,0.4417,103
1856,0.4025,93
1857,0.3908,71
1858,0.4052,58
1859,0.4634,82
1860,0.4222,90
1861,0.4792,48
1862,0.3462,52
1863,0.3241,72
1864,0.4169,77
1865,0.4543,73
1866,0.3426,54
1867,0.4615,65
1868,0.3242,62
1869,0.4756,75
1870,0.4222,75
1871,0.3952,62
1872,0.3878,49
1873,0.4136,55
1874,0.3813,66
1875,0.3833,60
1876,0.5137,79
1877,0.3596,57
1878,0.4569,58
1879,0.5517,58
1880,0.4353,75
1881,0.5407,82
1882,0.375,56
1883,0.375,72
1884,0.3974,78
1885,0.3542,60
1886,0.4638,69
1887,0.4212,74
1888,0.3828,64
1889,0.3969,76
1890,0.4197,83
1891,0.3889,63
1892,0.4275,69
1893,0.503,56
1894,0.4792,64
1895,0.4267,75
1896,0.4595,74
1897,0.4286,63
1898,0.4543,73
1899,0.4619,118
1900,0.355,100
1901,0.5634,71
1902,0.5437,80
1903,0.4603,63
1904,0.5897,78
1905,0.474,77
1906,0.527,74
1907,0.5556,75
1908,0.5371,62
1909,0.4,75
1910,0.5634,71
1911,0.5583,60
1912,0.5309,81
1913,0.5806,62
1914,0.4444,63
1915,0.5,56
1916,0.4,40
1917,0.5982,56
1918,0.5,49
1919,0.423,53
1920,0.4694,49
1921,0.5676,37
1922,0.4889,45
1927,0.5,46
1928,0.5667,35
1929,0.5263,38
1930,0.5101,33
1937,0.4878,41
1938,0.5278,36
1939,0.3958,32
1940,0.4839,31
1945,0.4545,33
1946,0.4518,38
1947,0.5897,39
1950,0.4359,39
1951,0.4474,38
1952,0.375,32
1955,0.4144,37
1956,0.4872,39
1957,0.45,40
1958,0.4167,52
1959,0.4363,34
1960,0.3365,52
1961,0.6865,42
1962,0.5246,61
1963,0.4436,65
1964,0.5338,69
1965,0.466,54
1966,0.4167,84
1967,0.5705,78
1968,0.5426,90
1969,0.5061,98
1970,0.4691,81
1971,0.389,82
1972,0.5,66
1973,0.375,72
1974,0.549,51
1975,0.3404,47
1976,0.4652,46
1977,0.5429,35
1978,0.3954,51
1979,0.5204,49
1980,0.2564,39
1981,0.4324,37
1982,0.5,52
1983,0.527,37
1984,0.3909,55
1985,0.5,51
1986,0.3529,34
1987,0.5948,51
1988,0.6066,61
1989,0.5125,40
1991,0.4038,39
1993,0.432,49
1994,0.529,46
1995,0.4141,64
1996,0.4186,43
1997,0.5645,31
1998,0.4615,39
2005,0.4697,55
2006,0.5098,51
2008,0.45,40
