date,ordinality,count
1845,0.1111,36
1848,0.0781,32
1849,0.1562,32
1850,0.12,50
1851,0.1795,39
1852,0.1757,37
1853,0.2051,39
1855,0.0465,43
1856,0.0556,54
1857,0.2297,37
1858,0.1471,34
1859,0.1277,47
1860,0.0312,32
1865,0.0312,32
1866,0.1562,32
1867,0.0968,31
1868,0.0625,40
1869,0.1818,33
1873,0.1875,32
1874,0.1935,31
1875,0.2,60
1876,0.1923,39
1879,0.1447,38
1880,0.1296,54
1883,0.1282,39
1884,0.1125,40
1885,0.2812,32
1886,0.1212,33
1888,0.1064,47
1889,0.1053,57
1890,0.1364,44
1892,0.093,43
1893,0.1628,43
1894,0.0968,31
1895,0.0789,38
1896,0.2105,38
1897,0.119,42
1898,0.1034,58
1899,0.102,98
1900,0.0533,75
1901,0.1481,54
1902,0.1515,33
1903,0.1732,51
1904,0.1,40
1905,0.175,40
1906,0.1591,44
1907,0.1778,45
1908,0.1837,49
1909,0.16,50
1910,0.1707,41
1911,0.2353,34
1912,0.1974,38
1914,0.1447,38
1915,0.1667,33
1917,0.1324,34
1920,0.1515,33
1922,0.1196,46
1961,0.2,35
1963,0.2941,34
1966,0.0758,33
1967,0.1935,31
1968,0.0976,41
1971,0.2297,37
