date,ordinality,count
1853,0.5907,36
1854,0.8129,49
1855,0.8483,34
1858,0.7286,35
1860,0.8257,37
1865,0.7369,34
1868,0.7941,34
1879,0.7154,41
1880,0.7903,31
1881,0.6371,31
1882,0.7443,44
1883,0.7132,43
1884,0.7439,42
1886,0.7947,44
1887,0.75,44
1888,0.877,45
1889,0.649,41
1890,0.7959,41
1891,0.8158,38
1892,0.7269,50
1893,0.6667,45
1894,0.7273,33
1895,0.7413,55
1896,0.7249,51
1897,0.7705,38
1898,0.7553,35
1899,0.6682,57
1900,0.7428,46
1901,0.8288,40
1902,0.7799,48
1903,0.75,37
1904,0.7255,34
1905,0.8227,47
1906,0.8953,43
1907,0.8021,47
1908,0.8151,58
1909,0.7716,49
1910,0.7944,62
1911,0.6627,51
1912,0.8746,49
1913,0.9125,46
1914,0.7657,52
1916,0.7344,32
1917,0.871,31
1919,0.7809,34
1920,0.9681,47
1921,0.8619,35
1922,0.8182,34
1923,0.776,32
1924,0.8869,34
1925,0.8333,35
1927,0.765,39
1929,0.7726,39
1930,0.8268,42
1931,0.938,43
1935,0.7014,36
1937,0.9048,42
1939,0.8283,33
1940,0.8013,39
1941,0.8336,37
1946,0.8547,39
1947,0.8872,46
1948,0.95,50
1949,0.8836,55
1950,0.8869,60
1951,0.8249,75
1952,0.8176,90
1953,0.8435,82
1954,0.9139,64
1955,0.8505,72
1956,0.8897,81
1957,0.8204,102
1958,0.8537,107
1959,0.872,127
1960,0.8459,126
1961,0.8545,155
1962,0.8138,164
1963,0.828,190
1964,0.8478,168
1965,0.8674,197
1966,0.8623,217
1967,0.831,210
1968,0.8888,226
1969,0.851,245
1970,0.8403,245
1971,0.926,238
1972,0.8736,234
1973,0.8721,240
1974,0.8732,232
1975,0.8973,233
1976,0.864,169
1977,0.856,215
1978,0.8713,230
1979,0.8349,252
1980,0.8416,163
1981,0.9023,241
1982,0.8792,285
1983,0.8704,300
1984,0.876,267
1985,0.818,189
1986,0.8642,197
1987,0.8758,305
1988,0.8809,394
1989,0.8639,310
1990,0.8397,159
1991,0.9154,176
1992,0.8762,195
1993,0.8381,318
1994,0.8836,383
1995,0.877,374
1996,0.8291,260
1997,0.8351,184
1998,0.9003,213
1999,0.7991,112
2000,0.7982,104
2001,0.8741,90
2002,0.9043,119
2003,0.7835,105
2004,0.8746,101
2005,0.8378,183
2006,0.8578,171
2007,0.9129,98
2008,0.8349,115
2009,0.8511,91
