date,ordinality,count
1912,0.6081,37
1952,0.4595,37
1954,0.575,40
1955,0.6434,43
1956,0.4875,40
1957,0.5227,44
1958,0.5897,39
1959,0.6,40
1960,0.6228,38
1961,0.369,42
1962,0.4896,56
1963,0.4956,51
1964,0.6292,48
1965,0.5508,59
1966,0.5417,60
1967,0.5224,67
1968,0.619,56
1969,0.4914,58
1970,0.5144,52
1971,0.6,50
1972,0.5056,59
1973,0.6085,43
1974,0.625,48
1975,0.4628,47
1976,0.5625,48
1977,0.4583,48
1978,0.4103,39
1979,0.5312,32
1980,0.4302,44
1981,0.53,50
1982,0.4043,47
1983,0.4878,41
1984,0.4571,35
1985,0.4839,31
1986,0.5227,44
1987,0.5435,46
1988,0.402,51
1989,0.5,38
1993,0.5833,48
1994,0.5172,58
1995,0.5278,72
1996,0.4342,38
2005,0.3656,31
