date,ordinality,count
1833,0.4857,35
1834,0.7812,32
1835,0.8684,38
1839,0.7925,53
1841,0.8571,35
1842,0.8485,33
1845,0.9512,41
1847,0.8333,48
1848,0.9444,36
1849,0.9583,48
1850,0.9024,41
1851,0.7391,69
1852,0.8704,54
1853,0.8837,43
1854,0.8506,87
1855,0.7949,39
1856,0.8413,63
1857,0.863,73
1858,0.8696,46
1859,0.8727,55
1860,0.8095,63
1861,0.8333,54
1862,0.8571,49
1863,0.8444,45
1864,0.878,41
1865,0.7544,57
1866,0.814,43
1867,0.8367,49
1868,0.7692,39
1869,0.8833,60
1870,0.8036,56
1871,0.8228,79
1872,0.7963,54
1873,0.8077,52
1874,0.8,50
1875,0.78,50
1876,0.7541,61
1877,0.7692,65
1878,0.7297,37
1879,0.775,40
1880,0.8261,69
1881,0.7021,47
1882,0.881,42
1883,0.7733,75
1884,0.8696,46
1885,0.7647,51
1886,0.8333,48
1887,0.9318,44
1888,0.74,50
1889,0.8696,69
1890,0.7292,48
1891,0.74,50
1892,0.9286,42
1893,0.7308,52
1894,0.6667,54
1895,0.7297,74
1896,0.6591,44
1897,0.7606,71
1898,0.8871,62
1899,0.8684,76
1900,0.7727,66
1901,0.7805,82
1902,0.8621,58
1903,0.8085,94
1904,0.8052,77
1905,0.7727,66
1906,0.8108,74
1907,0.7586,87
1908,0.7976,84
1909,0.6848,92
1910,0.7738,84
1911,0.6588,85
1912,0.7248,109
1913,0.775,80
1914,0.8125,80
1915,0.7465,71
1916,0.7927,82
1917,0.7018,57
1918,0.7288,59
1919,0.8462,52
1920,0.7887,71
1921,0.791,67
1922,0.8824,136
1923,0.8431,51
1924,0.7027,37
1925,0.8,30
1926,0.8125,48
1928,0.875,40
1929,0.6981,53
1930,0.8772,57
1931,0.6176,34
1932,0.8235,34
1937,0.9,30
1938,0.7027,37
1941,0.875,32
1942,0.8824,34
1946,0.8333,30
1947,0.8065,31
1948,0.8438,32
1950,0.8125,32
1953,0.7667,30
1955,0.9024,41
1956,0.8788,33
1957,0.3649,74
1958,0.7097,31
1959,0.7368,38
1960,0.8649,37
1961,0.8537,41
1962,0.8649,37
1963,0.766,47
1964,0.8974,39
1965,0.7714,35
1966,0.9032,31
1967,0.8448,58
1968,0.8333,48
1969,0.8333,54
1970,0.8784,74
1971,0.92,50
1972,0.8621,58
1973,0.9167,60
1974,0.9074,54
1975,0.8214,56
1976,0.8511,47
1977,0.8358,67
1978,0.8644,59
1979,0.8136,59
1980,0.8,55
1981,0.871,62
1982,0.7273,44
1983,0.9273,55
1984,0.807,57
1985,0.8286,35
1986,0.8684,38
1987,0.8182,66
1988,0.9184,49
1989,0.8913,46
1990,0.7353,34
1991,0.5738,61
1992,0.9375,48
1993,0.8281,64
1994,0.8349,109
1995,0.931,87
1996,0.8302,53
1997,0.8182,33
1998,0.8269,52
2005,0.9348,46
2006,0.9487,39
