date,ordinality,count
1851,0.3,30
1852,0.3125,32
1853,0.3125,32
1854,0.2051,39
1855,0.3095,42
1856,0.3,40
1859,0.4062,32
1871,0.4146,41
1876,0.3824,34
1877,0.3889,36
1878,0.2941,34
1880,0.2727,33
1883,0.2424,33
1884,0.4516,31
1888,0.2895,38
1889,0.3939,33
1890,0.3056,36
1891,0.2778,36
1892,0.2727,33
1893,0.4359,39
1894,0.2889,45
1895,0.3947,38
1896,0.4706,34
1897,0.3684,38
1898,0.234,47
1899,0.3333,81
1900,0.26,50
1901,0.359,39
1902,0.4222,45
1903,0.38,50
1904,0.234,47
1905,0.4103,39
1906,0.2778,54
1907,0.2708,48
1908,0.3421,38
1909,0.4651,43
1910,0.4375,48
1911,0.3939,33
1912,0.2353,34
1913,0.2857,35
1914,0.5,36
1916,0.5333,30
1918,0.3684,38
1919,0.4444,36
1920,0.3939,33
1921,0.4865,37
1922,0.4423,52
1927,0.5714,35
1930,0.3784,37
1936,0.4,30
1947,0.375,32
1948,0.3548,31
1949,0.5405,37
1952,0.6389,36
1953,0.4878,41
1954,0.5208,48
1955,0.35,40
1956,0.4571,35
1958,0.425,40
1959,0.619,42
1960,0.6316,38
1961,0.6222,45
1962,0.5862,58
1963,0.5161,62
1964,0.6047,43
1965,0.5797,69
1966,0.4821,56
1967,0.5128,78
1968,0.5593,59
1969,0.5529,85
1970,0.3971,68
1971,0.4167,60
1972,0.381,63
1973,0.3043,69
1974,0.6119,67
1975,0.4889,45
1976,0.6512,43
1977,0.5333,45
1978,0.3968,63
1979,0.3333,66
1980,0.3973,73
1981,0.4561,57
1982,0.3455,55
1983,0.4405,84
1984,0.4,40
1985,0.1852,81
1986,0.5,52
1987,0.4375,64
1988,0.3857,70
1989,0.3333,72
1990,0.3333,30
1991,0.4146,41
1992,0.3878,49
1993,0.3611,108
1994,0.3706,170
1995,0.4255,141
1996,0.371,62
1997,0.3542,48
1998,0.3556,45
2000,0.3636,33
2002,0.1935,31
2005,0.4375,48
2006,0.3878,49
2008,0.3571,42
2009,0.375,32
