date,ordinality,count
1845,0.25,32
1847,0.1559,31
1849,0.3434,33
1850,0.1757,37
1851,0.1242,51
1853,0.2295,61
1854,0.1636,55
1855,0.1371,31
1856,0.2105,38
1857,0.19,50
1859,0.1809,47
1860,0.1727,55
1861,0.2419,31
1864,0.1898,36
1866,0.1829,41
1867,0.2745,34
1868,0.3158,38
1870,0.3115,42
1871,0.2935,46
1873,0.197,33
1875,0.2162,37
1876,0.3718,39
1877,0.2643,35
1878,0.4479,32
1880,0.2738,35
1881,0.1905,42
1884,0.3323,31
1886,0.3542,32
1887,0.2928,37
1888,0.3256,43
1889,0.2788,52
1890,0.2167,35
1891,0.303,33
1892,0.2344,32
1893,0.25,44
1894,0.3056,36
1895,0.3125,40
1896,0.325,40
1897,0.2297,37
1898,0.3043,46
1899,0.3333,63
1900,0.2727,33
1901,0.1439,44
1902,0.4146,41
1903,0.4054,37
1904,0.375,32
1905,0.4091,33
1908,0.244,42
1909,0.3167,45
1910,0.325,40
1911,0.4,35
1912,0.2553,47
1914,0.3682,43
1915,0.3902,41
1918,0.3286,35
1919,0.5043,39
1922,0.414,31
1964,0.4032,31
1965,0.3125,32
1966,0.3125,32
1968,0.2184,35
1969,0.378,41
1970,0.3837,43
1971,0.2895,38
1972,0.2581,31
1973,0.1481,36
1974,0.4605,38
