date,ordinality,count
1891,0.1667,32
1895,0.2689,47
1896,0.4032,31
1897,0.2224,37
1900,0.076,34
1901,0.1195,38
1903,0.144,35
1905,0.3013,46
1907,0.1946,50
1908,0.304,49
1909,0.1355,46
1910,0.1664,47
1911,0.1134,46
1912,0.2398,31
1913,0.1851,60
1914,0.2481,48
1915,0.2609,63
1916,0.1981,54
1917,0.317,52
1918,0.1951,41
1919,0.2976,43
1920,0.392,44
1921,0.3436,32
1922,0.337,45
1925,0.259,37
1928,0.3102,36
1933,0.2905,42
1934,0.1588,35
1935,0.25,35
1936,0.2692,39
1937,0.1932,44
1938,0.207,36
1939,0.2778,36
1940,0.3,40
1941,0.2024,42
1942,0.2113,31
1943,0.25,32
1944,0.2619,33
1945,0.3273,36
1946,0.2344,32
1947,0.4306,36
1948,0.3083,40
1949,0.2311,44
1950,0.4708,40
1952,0.2579,42
1953,0.3306,36
1954,0.2969,44
1957,0.3148,36
1958,0.371,36
1959,0.2833,35
1960,0.3581,37
1963,0.3455,41
1964,0.3077,39
1965,0.246,36
1966,0.3182,33
1967,0.4,39
1968,0.3803,39
1969,0.375,38
1970,0.2708,36
1971,0.4408,38
1972,0.2753,56
1973,0.2572,46
1974,0.3245,55
1975,0.3774,53
1976,0.4067,49
1977,0.3707,47
1978,0.2549,51
1979,0.3282,43
1980,0.4362,47
1981,0.2791,43
1982,0.3939,55
1983,0.2448,64
1984,0.4359,39
1985,0.3229,48
1986,0.3684,38
1987,0.3462,52
1988,0.5476,49
1989,0.4886,44
1990,0.4326,32
1991,0.371,31
1992,0.415,49
1993,0.3874,52
1994,0.4314,51
1995,0.4984,55
1996,0.3381,35
1997,0.3456,34
2003,0.4192,33
2005,0.43,40
2006,0.325,40
