date,ordinality,count
1893,0.2656,32
1897,0.2969,32
1899,0.2812,32
1909,0.2969,32
1914,0.25,32
1962,0.1569,34
1963,0.1613,31
1964,0.25,34
1965,0.1774,42
1966,0.1398,31
1967,0.1829,41
1968,0.276,48
1969,0.1847,37
1970,0.2925,53
1971,0.2171,43
1972,0.3438,32
1973,0.2903,31
1974,0.1935,31
1977,0.1875,40
1978,0.3333,31
1981,0.1827,52
1982,0.1321,53
1983,0.2262,42
1984,0.0986,46
1986,0.2394,33
1987,0.3466,44
1988,0.1667,69
1989,0.2128,47
1990,0.3611,45
1993,0.2883,74
1994,0.1731,69
1995,0.1884,69
1996,0.1889,45
1997,0.1383,47
1998,0.1516,61
2002,0.0938,32
2004,0.2432,37
2005,0.3393,56
2006,0.2083,64
2008,0.3534,39
2009,0.319,35
