date,ordinality,count
1846,0.0882,34
1847,0.1562,32
1849,0.0938,32
1851,0.0323,31
1852,0.0182,55
1853,0.0526,38
1854,0.0577,52
1855,0.0,31
1856,0.075,40
1857,0.1818,44
1858,0.0286,35
1859,0.0,45
1860,0.0392,51
1863,0.0333,30
1864,0.0303,33
1866,0.0323,31
1868,0.0625,32
1869,0.2,45
1870,0.0909,44
1871,0.0286,35
1872,0.0,32
1873,0.1212,33
1874,0.0645,31
1875,0.0,35
1877,0.0,34
1879,0.0,40
1880,0.2203,59
1881,0.0,44
1882,0.0189,53
1883,0.1,50
1884,0.1579,57
1885,0.0909,44
1886,0.0364,55
1887,0.02,50
1888,0.0698,43
1889,0.0392,51
1890,0.0182,55
1891,0.0769,65
1892,0.0256,39
1893,0.04,50
1894,0.1,50
1895,0.0667,75
1896,0.04,75
1897,0.0,50
1898,0.0484,62
1899,0.0784,102
1900,0.1264,87
1901,0.0333,60
1902,0.0508,59
1903,0.0923,65
1904,0.0938,64
1905,0.0526,57
1906,0.0455,66
1907,0.0408,49
1908,0.0588,68
1909,0.0533,75
1910,0.0263,76
1911,0.0267,75
1912,0.0135,74
1913,0.0429,70
1914,0.0161,62
1915,0.0652,46
1916,0.0185,54
1917,0.0566,53
1918,0.0667,45
1919,0.0962,52
1920,0.0,63
1921,0.0513,39
1922,0.04,50
1923,0.025,40
1924,0.0,37
1925,0.0,33
1927,0.027,37
1928,0.0,33
1929,0.0238,42
1930,0.0,38
1931,0.0,31
1932,0.0,32
1933,0.0,32
1935,0.0,33
1936,0.0,32
1938,0.025,40
1940,0.025,40
1941,0.0,30
1945,0.0,31
1946,0.0,41
1947,0.0,33
1948,0.0,38
1949,0.0286,70
1950,0.0208,48
1951,0.0,49
1952,0.0,42
1953,0.0,30
1954,0.0465,43
1955,0.0,38
1956,0.0,38
1957,0.0213,47
1958,0.0526,38
1959,0.0303,33
1960,0.0408,49
1961,0.0,64
1962,0.0263,38
1963,0.0448,67
1964,0.0192,52
1965,0.0,39
1966,0.0,51
1967,0.0,72
1968,0.0,67
1969,0.0164,61
1970,0.0139,72
1971,0.037,54
1972,0.087,69
1973,0.0147,68
1974,0.0426,47
1975,0.0,44
1976,0.093,43
1977,0.0,68
1978,0.0159,63
1979,0.0,52
1980,0.0312,32
1981,0.0702,57
1982,0.0175,57
1983,0.0182,55
1984,0.0,54
1985,0.0,37
1986,0.0,33
1987,0.0,52
1988,0.0,63
1989,0.1321,53
1990,0.0,31
1991,0.0,35
1992,0.0345,58
1993,0.0079,127
1994,0.0119,168
1995,0.0,97
1996,0.0,48
1997,0.0,35
1998,0.0172,58
1999,0.0,31
2000,0.0,30
2005,0.0,61
2006,0.0,36
2008,0.0,35
