date,ordinality,count
1970,0.3548,31
1973,0.1757,37
1974,0.3462,39
1975,0.3542,48
1976,0.4625,40
1977,0.4017,75
1978,0.3681,56
1979,0.383,47
1980,0.4024,73
1981,0.3014,73
1982,0.4313,80
1983,0.4414,91
1984,0.4292,73
1985,0.4025,53
1986,0.3379,73
1987,0.3877,95
1988,0.3859,111
1989,0.4177,81
1990,0.3169,81
1991,0.2869,70
1992,0.3047,137
1993,0.3849,139
1994,0.3675,164
1995,0.3745,184
1996,0.405,174
1997,0.387,146
1998,0.4676,131
1999,0.3894,104
2000,0.4301,112
2001,0.4205,100
2002,0.4986,115
2003,0.4204,133
2004,0.3441,117
2005,0.4271,196
2006,0.4071,187
2007,0.4688,92
2008,0.4178,120
2009,0.414,95
2010,0.4667,50
