date,ordinality,count
1979,0.8889,54
1980,0.8736,87
1981,0.9377,91
1982,0.8571,133
1983,0.933,117
1984,0.9496,139
1985,0.9524,169
1986,0.8896,154
1987,0.9103,181
1988,0.9429,175
1989,0.9465,163
1990,0.9784,170
1991,0.9532,175
1992,0.9667,140
1993,0.9539,222
1994,0.937,244
1995,0.9679,201
1996,0.9494,200
1997,0.9566,173
1998,0.9494,148
1999,0.9358,126
2000,0.9646,127
2001,0.9388,134
2002,0.9118,124
2003,0.9468,144
2004,0.9239,104
2005,0.9585,129
2006,0.9562,106
2007,0.989,91
2008,0.9706,102
2009,0.9634,94
2010,0.9767,43
2011,0.9676,36
