date,ordinality,count
1854,0.0,32
1856,0.0,42
1859,0.0,40
1868,0.0,38
1869,0.0,38
1870,0.0,36
1871,0.0,34
1877,0.0,50
1880,0.0,43
1881,0.0,35
1882,0.0,48
1883,0.0,57
1884,0.0,63
1885,0.0,48
1886,0.0,59
1888,0.0,38
1889,0.0,46
1890,0.0,37
1891,0.0,32
1892,0.0,35
1893,0.0,43
1894,0.0,40
1895,0.0196,51
1896,0.0,41
1897,0.0,61
1898,0.0,44
1899,0.0,81
1900,0.0,54
1901,0.0,82
1902,0.0,58
1903,0.0,98
1904,0.0,77
1905,0.0,72
1906,0.0,92
1907,0.0,84
1908,0.0,70
1909,0.0157,127
1910,0.0,123
1911,0.0,136
1912,0.0,108
1913,0.0,137
1914,0.0,117
1915,0.0,147
1916,0.0,101
1917,0.0,143
1918,0.0,168
1919,0.0,144
1920,0.0,115
1921,0.0,112
1922,0.0,188
1923,0.0,87
1924,0.0,81
1925,0.0,74
1926,0.0,62
1927,0.0,95
1928,0.0076,132
1929,0.0,157
1930,0.0,153
1931,0.0,171
1932,0.0,143
1933,0.0,140
1934,0.0,114
1935,0.0,129
1936,0.0,141
1937,0.0,176
1938,0.0,176
1939,0.0046,217
1940,0.0,232
1941,0.0,199
1942,0.0055,183
1943,0.0,150
1944,0.0,192
1945,0.0,154
1946,0.0047,213
1947,0.0,221
1948,0.0,269
1949,0.0,331
1950,0.0,273
1951,0.0032,308
1952,0.0,322
1953,0.0,258
1954,0.0029,339
1955,0.0,387
1956,0.0,316
1957,0.0,310
1958,0.0,383
1959,0.0,417
1960,0.002,491
1961,0.0,542
1962,0.0,496
1963,0.0018,554
1964,0.0,558
1965,0.0,588
1966,0.0,632
1967,0.0014,712
1968,0.0,746
1969,0.0,772
1970,0.0,730
1971,0.0,841
1972,0.0011,886
1973,0.0026,756
1974,0.0,840
1975,0.0037,818
1976,0.0,784
1977,0.0,1043
1978,0.0,1012
1979,0.0011,938
1980,0.0011,914
1981,0.0,867
1982,0.003,1001
1983,0.001,985
1984,0.0056,890
1985,0.0015,658
1986,0.0,773
1987,0.0,785
1988,0.0009,1085
1989,0.0026,781
1990,0.0027,731
1991,0.0,604
1992,0.0012,846
1993,0.0022,1838
1994,0.0049,2679
1995,0.0015,1974
1996,0.0047,1481
1997,0.0037,800
1998,0.0021,962
1999,0.0029,680
2000,0.0,546
2001,0.0037,545
2002,0.004,501
2003,0.0,486
2004,0.0017,600
2005,0.0084,832
2006,0.0,834
2007,0.0042,481
2008,0.0019,518
2009,0.004,495
2010,0.0043,233
2011,0.0,95
2012,0.0,35
2013,0.0,51
