date,ordinality,count
1856,0.8714,35
1857,0.8235,34
1859,0.9216,34
1865,0.899,33
1866,0.8437,37
1867,0.6841,42
1868,0.89,50
1869,0.9132,48
1870,0.7231,39
1871,0.8333,37
1872,0.8848,34
1873,0.7311,45
1874,0.8835,31
1875,0.7825,42
1876,0.7549,34
1877,0.6761,43
1878,0.6443,76
1879,0.5282,55
1880,0.731,62
1881,0.7621,66
1882,0.7292,48
1883,0.7733,60
1884,0.7221,61
1885,0.6972,48
1886,0.7661,43
1887,0.581,36
1888,0.7022,54
1889,0.6452,61
1890,0.7019,52
1891,0.7246,41
1892,0.6579,38
1893,0.8512,48
1894,0.6029,34
1895,0.6934,53
1896,0.7764,41
1897,0.7622,41
1898,0.717,48
1899,0.6751,64
1900,0.6532,62
1901,0.6337,43
1902,0.5389,60
1903,0.6522,46
1904,0.6333,60
1905,0.6783,62
1906,0.6713,57
1907,0.7292,48
1908,0.7011,46
1909,0.7154,65
1910,0.6254,60
1911,0.6798,56
1912,0.6366,72
1913,0.5078,77
1914,0.7294,77
1915,0.6555,76
1916,0.5302,72
1917,0.6072,79
1918,0.6473,56
1919,0.5493,71
1920,0.5882,68
1921,0.5865,71
1922,0.6515,92
1923,0.6351,58
1924,0.4809,61
1925,0.5897,39
1926,0.6277,47
1927,0.631,42
1928,0.5593,57
1929,0.6111,45
1930,0.6204,68
1931,0.4996,54
1932,0.6794,60
1933,0.5145,46
1934,0.4843,53
1935,0.6503,49
1936,0.5705,52
1937,0.5446,56
1938,0.5177,64
1939,0.6275,69
1940,0.5584,62
1941,0.604,70
1942,0.58,50
1943,0.6233,50
1944,0.6143,35
1945,0.6204,45
1946,0.5399,46
1947,0.5532,68
1948,0.5532,57
1949,0.5996,63
1950,0.6769,65
1951,0.5908,69
1952,0.6014,67
1953,0.6922,65
1954,0.638,64
1955,0.4874,73
1956,0.5721,74
1957,0.6218,58
1958,0.5417,56
1959,0.5697,72
1960,0.5051,65
1961,0.4596,74
1962,0.7101,71
1963,0.4971,58
1964,0.5751,75
1965,0.6691,69
1966,0.5624,66
1967,0.5508,84
1968,0.6505,72
1969,0.6914,85
1970,0.5762,78
1971,0.6111,90
1972,0.4861,77
1973,0.5826,74
1974,0.5038,63
1975,0.5826,82
1976,0.6738,94
1977,0.5886,110
1978,0.6311,82
1979,0.6491,98
1980,0.6734,87
1981,0.6145,87
1982,0.6475,87
1983,0.6341,87
1984,0.5769,66
1985,0.5865,52
1986,0.5035,72
1987,0.6371,79
1988,0.5594,87
1989,0.5165,81
1990,0.5535,62
1991,0.6201,58
1992,0.6214,53
1993,0.5174,67
1994,0.5754,99
1995,0.5991,58
1996,0.5995,72
1997,0.3568,69
1998,0.6451,80
1999,0.5419,77
2000,0.6295,56
2001,0.631,42
2002,0.6577,37
2003,0.6306,37
2004,0.5588,34
2005,0.6388,53
2006,0.6239,52
2007,0.6275,34
2008,0.608,44
2009,0.5526,38
